created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-08-26 13:30:00 UTC,19.80,31.47,34.25,9640.00,-73.43,86.00,53.57,30.45
2021-08-26 13:45:00 UTC,20.33,32.83,35.93,9655.00,-74.50,86.00,53.00,31.44
2021-08-26 14:00:00 UTC,21.68,35.05,37.63,9670.00,-74.57,86.00,53.00,32.74
2021-08-26 14:15:00 UTC,22.98,37.88,41.30,9685.00,-73.12,86.25,52.25,34.48
2021-08-26 14:30:00 UTC,24.20,39.70,42.54,9700.00,-72.29,87.29,51.43,35.49
2021-08-26 14:45:00 UTC,24.12,40.08,42.96,9715.00,-72.00,88.00,50.25,35.72
2021-08-26 15:00:00 UTC,22.56,37.10,40.28,9730.00,-74.29,88.71,49.14,33.98
2021-08-26 15:15:00 UTC,27.79,45.40,48.11,9745.00,-74.12,89.00,47.88,38.50
2021-08-26 15:30:00 UTC,32.43,52.47,55.95,9760.00,-70.71,89.86,47.57,42.28
2021-08-26 15:45:00 UTC,28.80,46.13,49.91,9775.00,-68.75,90.00,46.25,39.13
2021-08-26 16:00:00 UTC,26.49,42.07,45.04,9790.00,-70.29,91.00,45.71,36.91
2021-08-26 16:15:00 UTC,26.48,41.35,44.55,9805.00,-69.75,91.88,44.38,36.47
2021-08-26 16:30:00 UTC,24.74,38.01,40.97,9820.00,-70.57,92.29,43.00,34.45
2021-08-26 16:45:00 UTC,22.30,34.34,37.10,9835.00,-69.38,92.75,42.62,32.24
2021-08-26 17:00:00 UTC,18.04,26.91,29.31,9850.00,-70.29,93.00,41.43,26.66
2021-08-26 17:15:00 UTC,16.60,24.22,26.42,9865.00,-72.00,93.75,40.38,24.20
2021-08-26 17:30:00 UTC,12.66,18.97,21.05,9880.00,-72.86,94.00,38.86,18.97
2021-08-26 17:45:00 UTC,10.61,16.04,18.16,9895.00,-72.50,94.38,37.25,16.04
2021-08-26 18:00:00 UTC,12.71,17.99,20.10,9910.00,-71.86,95.00,37.00,17.99
2021-08-26 18:15:00 UTC,14.41,20.56,22.02,9925.00,-72.25,95.50,36.25,20.56
2021-08-26 18:30:00 UTC,15.51,21.71,23.82,9940.00,-73.14,96.00,35.57,21.71
2021-08-26 18:45:00 UTC,14.03,19.95,22.30,9955.00,-71.50,96.12,34.38,19.95
2021-08-26 19:00:00 UTC,10.90,15.66,17.50,9970.00,-71.57,96.14,33.71,15.66
2021-08-26 19:15:00 UTC,8.84,13.50,15.88,9985.00,-73.00,97.00,31.75,13.50
2021-08-26 19:30:00 UTC,4.87,7.90,10.03,10000.00,-77.57,97.29,27.14,7.90
2021-08-26 19:45:00 UTC,5.36,8.72,10.35,10015.00,-76.62,97.75,27.25,8.72
2021-08-26 20:00:00 UTC,4.77,7.33,8.45,10030.00,-76.71,98.00,27.57,7.33
2021-08-26 20:15:00 UTC,3.58,5.70,6.98,10045.00,-77.00,98.00,27.38,5.70
2021-08-26 20:30:00 UTC,3.32,5.47,6.60,10060.00,-78.43,97.57,27.86,5.47
2021-08-26 20:45:00 UTC,2.92,4.99,5.89,10075.00,-77.62,98.00,27.62,4.99
2021-08-26 21:00:00 UTC,3.80,6.30,7.39,10090.00,-77.71,98.14,29.00,6.30
2021-08-26 21:15:00 UTC,4.01,6.51,7.76,10105.00,-77.62,98.00,29.38,6.51
2021-08-26 21:30:00 UTC,4.78,7.44,8.52,10120.00,-74.43,97.86,30.86,7.44
2021-08-26 21:45:00 UTC,4.73,7.68,8.95,10135.00,-70.88,98.00,30.75,7.68
2021-08-26 22:00:00 UTC,4.61,7.43,8.97,10150.00,-71.29,98.00,30.29,7.43
2021-08-26 22:15:00 UTC,4.79,7.89,9.66,10165.00,-69.88,98.00,30.25,7.89
2021-08-26 22:30:00 UTC,4.77,7.86,9.66,10180.00,-72.14,97.71,30.14,7.86
2021-08-26 22:45:00 UTC,4.74,7.81,8.87,10195.00,-71.25,97.12,30.88,7.81
2021-08-26 23:00:00 UTC,4.71,7.67,9.51,10210.00,-70.71,97.00,30.43,7.67
2021-08-26 23:15:00 UTC,4.62,7.28,8.83,10225.00,-70.50,96.88,31.12,7.28
2021-08-26 23:30:00 UTC,5.13,8.30,9.86,10240.00,-71.00,96.29,31.86,8.30
2021-08-26 23:45:00 UTC,5.28,8.57,10.59,10255.00,-71.75,96.00,32.00,8.57,
2021-08-26 00:00:00 UTC,1.96,3.53,4.36,8830.00,-72.57,95.71,33.86,3.53
2021-08-26 00:15:00 UTC,2.41,3.94,4.52,8845.00,-72.12,94.38,36.50,3.94
2021-08-26 00:30:00 UTC,2.56,4.01,4.66,8860.00,-72.29,93.57,38.00,4.01
2021-08-26 00:45:00 UTC,2.46,4.10,4.90,8875.00,-75.12,93.00,38.88,4.10
2021-08-26 01:00:00 UTC,2.50,4.13,4.97,8890.00,-76.00,93.00,39.00,4.13
2021-08-26 01:15:00 UTC,2.41,4.45,5.11,8905.00,-74.88,92.88,38.38,4.45
2021-08-26 01:30:00 UTC,2.67,4.46,4.96,8920.00,-76.29,93.00,38.00,4.46
2021-08-26 01:45:00 UTC,2.86,4.58,5.31,8935.00,-72.88,92.38,38.75,4.58
2021-08-26 02:00:00 UTC,3.19,5.24,5.74,8950.00,-68.43,92.14,39.00,5.24
2021-08-26 02:15:00 UTC,2.93,4.68,5.31,8965.00,-69.25,92.00,39.00,4.68
2021-08-26 02:30:00 UTC,2.25,4.02,4.78,8980.00,-70.57,92.00,39.00,4.02
2021-08-26 02:45:00 UTC,2.57,4.60,5.40,8995.00,-69.38,92.00,38.88,4.60
2021-08-26 03:00:00 UTC,2.21,3.87,4.44,9010.00,-69.14,92.00,39.00,3.87
2021-08-26 03:15:00 UTC,2.09,3.70,4.52,9025.00,-69.25,91.00,39.38,3.70
2021-08-26 03:30:00 UTC,2.12,4.12,4.60,9040.00,-71.86,88.43,40.00,4.12
2021-08-26 03:45:00 UTC,2.58,4.31,5.36,9055.00,-71.75,91.00,40.25,4.31
2021-08-26 04:00:00 UTC,2.63,4.72,5.74,9070.00,-71.00,90.57,41.00,4.72
2021-08-26 04:15:00 UTC,2.91,4.90,6.07,9084.29,-72.29,90.00,42.14,4.90
2021-08-26 04:30:00 UTC,3.03,5.06,6.05,9100.00,-73.14,89.57,43.00,5.06
2021-08-26 04:45:00 UTC,3.09,5.58,6.95,9115.00,-72.38,89.00,43.75,5.58
2021-08-26 05:00:00 UTC,3.11,5.40,7.05,9130.00,-72.57,89.00,44.14,5.40
2021-08-26 05:15:00 UTC,3.21,5.64,7.28,9145.00,-74.75,89.00,45.00,5.64
2021-08-26 05:30:00 UTC,3.46,5.99,7.72,9160.00,-71.14,88.57,45.00,5.99
2021-08-26 05:45:00 UTC,3.46,6.03,7.09,9175.00,-74.75,88.00,45.75,6.03
2021-08-26 06:00:00 UTC,3.75,6.48,8.22,9190.00,-72.43,88.00,46.00,6.48
2021-08-26 06:15:00 UTC,3.89,6.65,7.54,9205.00,-71.38,88.00,46.75,6.65
2021-08-26 06:30:00 UTC,3.97,6.80,8.75,9220.00,-72.29,88.00,47.00,6.80
2021-08-26 06:45:00 UTC,3.80,6.59,8.23,9235.00,-71.50,87.88,47.00,6.59
2021-08-26 07:00:00 UTC,5.05,8.10,10.05,9250.00,-72.57,88.00,47.71,8.10
2021-08-26 07:15:00 UTC,13.61,21.63,25.35,9265.00,-71.75,87.25,48.75,21.63
2021-08-26 07:30:00 UTC,15.52,26.38,30.79,9280.00,-73.29,87.29,49.00,26.34
2021-08-26 07:45:00 UTC,16.12,26.81,30.89,9295.00,-71.62,87.00,50.12,26.58
2021-08-26 08:00:00 UTC,15.25,24.51,28.19,9310.00,-71.14,86.00,51.29,24.48
2021-08-26 08:15:00 UTC,13.02,20.78,23.69,9325.00,-72.88,86.75,51.50,20.78
2021-08-26 08:30:00 UTC,11.42,17.94,20.67,9340.00,-72.29,86.57,51.86,17.94
2021-08-26 08:45:00 UTC,11.68,17.90,20.32,9355.00,-71.50,85.88,52.50,17.90
2021-08-26 09:00:00 UTC,10.15,15.69,17.66,9370.00,-71.00,86.00,53.00,15.69
2021-08-26 09:15:00 UTC,9.70,15.17,17.81,9385.00,-71.00,85.25,54.00,15.17
2021-08-26 09:30:00 UTC,10.74,16.92,19.55,9400.00,-74.14,85.57,54.00,16.92
2021-08-26 09:45:00 UTC,13.18,20.23,22.42,9415.00,-71.50,85.00,54.50,20.23
2021-08-26 10:00:00 UTC,12.27,19.83,22.64,9430.00,-72.57,84.57,55.00,19.83
2021-08-26 10:15:00 UTC,13.00,21.17,23.60,9445.00,-72.25,85.25,54.88,21.17
2021-08-26 10:30:00 UTC,13.26,21.88,24.45,9460.00,-72.71,85.00,55.00,21.88
2021-08-26 10:45:00 UTC,14.88,23.36,26.34,9475.00,-71.88,85.00,54.25,23.34
2021-08-26 11:00:00 UTC,16.04,25.74,28.11,9490.00,-72.86,85.86,54.00,25.71
2021-08-26 11:15:00 UTC,17.69,28.51,31.28,9505.00,-72.50,85.50,54.00,28.30
2021-08-26 11:30:00 UTC,17.45,29.34,31.92,9520.00,-72.29,85.00,54.00,28.94
2021-08-26 11:45:00 UTC,19.54,32.33,35.58,9535.00,-73.00,85.00,54.00,31.14
2021-08-26 12:00:00 UTC,20.06,33.58,36.61,9550.00,-73.57,85.00,54.00,31.90
2021-08-26 12:15:00 UTC,19.69,33.30,35.82,9565.00,-70.12,85.88,53.50,31.68
2021-08-26 12:30:00 UTC,20.72,35.18,37.86,9580.00,-72.43,85.29,53.00,32.74
2021-08-26 12:45:00 UTC,20.87,35.93,38.45,9595.00,-71.00,85.38,53.12,33.29
2021-08-26 13:00:00 UTC,19.82,32.72,35.46,9610.00,-72.14,86.00,53.29,31.30
2021-08-26 13:15:00 UTC,19.38,30.93,33.34,9625.00,-73.12,86.00,53.50,30.19
2021-08-26 13:30:00 UTC,19.80,31.47,34.25,9640.00,-73.43,86.00,53.57,30.45
2021-08-26 13:45:00 UTC,20.33,32.83,35.93,9655.00,-74.50,86.00,53.00,31.44
2021-08-26 14:00:00 UTC,21.68,35.05,37.63,9670.00,-74.57,86.00,53.00,32.74
2021-08-26 14:15:00 UTC,22.98,37.88,41.30,9685.00,-73.12,86.25,52.25,34.48
2021-08-26 14:30:00 UTC,24.20,39.70,42.54,9700.00,-72.29,87.29,51.43,35.49
2021-08-26 14:45:00 UTC,24.12,40.08,42.96,9715.00,-72.00,88.00,50.25,35.72
2021-08-26 15:00:00 UTC,22.56,37.10,40.28,9730.00,-74.29,88.71,49.14,33.98
2021-08-26 15:15:00 UTC,27.79,45.40,48.11,9745.00,-74.12,89.00,47.88,38.50
2021-08-26 15:30:00 UTC,32.43,52.47,55.95,9760.00,-70.71,89.86,47.57,42.28
2021-08-26 15:45:00 UTC,28.80,46.13,49.91,9775.00,-68.75,90.00,46.25,39.13
2021-08-26 16:00:00 UTC,26.49,42.07,45.04,9790.00,-70.29,91.00,45.71,36.91
2021-08-26 16:15:00 UTC,26.48,41.35,44.55,9805.00,-69.75,91.88,44.38,36.47
2021-08-26 16:30:00 UTC,24.74,38.01,40.97,9820.00,-70.57,92.29,43.00,34.45
2021-08-26 16:45:00 UTC,22.30,34.34,37.10,9835.00,-69.38,92.75,42.62,32.24
2021-08-26 17:00:00 UTC,18.04,26.91,29.31,9850.00,-70.29,93.00,41.43,26.66
2021-08-26 17:15:00 UTC,16.60,24.22,26.42,9865.00,-72.00,93.75,40.38,24.20
2021-08-26 17:30:00 UTC,12.66,18.97,21.05,9880.00,-72.86,94.00,38.86,18.97
2021-08-26 17:45:00 UTC,10.61,16.04,18.16,9895.00,-72.50,94.38,37.25,16.04
2021-08-26 18:00:00 UTC,12.71,17.99,20.10,9910.00,-71.86,95.00,37.00,17.99
2021-08-26 18:15:00 UTC,14.41,20.56,22.02,9925.00,-72.25,95.50,36.25,20.56
2021-08-26 18:30:00 UTC,15.51,21.71,23.82,9940.00,-73.14,96.00,35.57,21.71
2021-08-26 18:45:00 UTC,14.03,19.95,22.30,9955.00,-71.50,96.12,34.38,19.95
2021-08-26 19:00:00 UTC,10.90,15.66,17.50,9970.00,-71.57,96.14,33.71,15.66
2021-08-26 19:15:00 UTC,8.84,13.50,15.88,9985.00,-73.00,97.00,31.75,13.50
2021-08-26 19:30:00 UTC,4.87,7.90,10.03,10000.00,-77.57,97.29,27.14,7.90
2021-08-26 19:45:00 UTC,5.36,8.72,10.35,10015.00,-76.62,97.75,27.25,8.72
2021-08-26 20:00:00 UTC,4.77,7.33,8.45,10030.00,-76.71,98.00,27.57,7.33
2021-08-26 20:15:00 UTC,3.58,5.70,6.98,10045.00,-77.00,98.00,27.38,5.70
2021-08-26 20:30:00 UTC,3.32,5.47,6.60,10060.00,-78.43,97.57,27.86,5.47
2021-08-26 20:45:00 UTC,2.92,4.99,5.89,10075.00,-77.62,98.00,27.62,4.99
2021-08-26 21:00:00 UTC,3.80,6.30,7.39,10090.00,-77.71,98.14,29.00,6.30
2021-08-26 21:15:00 UTC,4.01,6.51,7.76,10105.00,-77.62,98.00,29.38,6.51
2021-08-26 21:30:00 UTC,4.78,7.44,8.52,10120.00,-74.43,97.86,30.86,7.44
2021-08-26 21:45:00 UTC,4.73,7.68,8.95,10135.00,-70.88,98.00,30.75,7.68
2021-08-26 22:00:00 UTC,4.61,7.43,8.97,10150.00,-71.29,98.00,30.29,7.43
2021-08-26 22:15:00 UTC,4.79,7.89,9.66,10165.00,-69.88,98.00,30.25,7.89
2021-08-26 22:30:00 UTC,4.77,7.86,9.66,10180.00,-72.14,97.71,30.14,7.86
2021-08-26 22:45:00 UTC,4.74,7.81,8.87,10195.00,-71.25,97.12,30.88,7.81
2021-08-26 23:00:00 UTC,4.71,7.67,9.51,10210.00,-70.71,97.00,30.43,7.67
2021-08-26 23:15:00 UTC,4.62,7.28,8.83,10225.00,-70.50,96.88,31.12,7.28
2021-08-26 23:30:00 UTC,5.13,8.30,9.86,10240.00,-71.00,96.29,31.86,8.30
2021-08-26 23:45:00 UTC,5.28,8.57,10.59,10255.00,-71.75,96.00,32.00,8.57
2021-08-27 00:00:00 UTC,4.94,7.90,9.76,10270.00,-75.14,96.00,31.86,7.90
2021-08-27 00:15:00 UTC,4.34,7.33,8.70,10285.00,-76.00,95.25,32.00,7.33
2021-08-27 00:30:00 UTC,3.97,6.90,8.39,10300.00,-76.43,95.14,32.00,6.90
2021-08-27 00:45:00 UTC,3.89,6.51,7.66,10315.00,-72.12,95.00,32.00,6.51
2021-08-27 01:00:00 UTC,3.83,6.70,7.80,10330.00,-73.00,95.00,32.14,6.70
2021-08-27 01:15:00 UTC,3.78,6.66,9.05,10345.00,-71.12,93.25,34.25,6.66
2021-08-27 01:30:00 UTC,5.44,8.86,10.61,10360.00,-72.00,93.00,35.86,8.86
2021-08-27 01:45:00 UTC,11.91,16.45,18.04,10375.00,-71.12,92.88,36.25,15.74
2021-08-27 02:00:00 UTC,4.03,6.98,9.02,10390.00,-72.57,91.86,38.71,6.98
2021-08-27 02:15:00 UTC,3.72,6.67,8.10,10405.00,-71.00,91.00,40.00,6.67
2021-08-27 02:30:00 UTC,4.35,7.78,10.02,10420.00,-71.29,91.00,40.00,7.78
2021-08-27 02:45:00 UTC,4.15,7.19,9.24,10435.00,-72.12,91.00,39.25,7.19
2021-08-27 03:00:00 UTC,3.97,7.07,9.39,10450.00,-71.57,91.00,39.00,7.07
2021-08-27 03:15:00 UTC,4.34,7.62,9.66,10465.00,-74.12,91.00,39.75,7.62
2021-08-27 03:30:00 UTC,4.32,7.42,9.52,10480.00,-75.00,90.71,40.29,7.42
2021-08-27 03:45:00 UTC,4.45,7.70,9.77,10495.00,-73.88,90.00,40.88,7.70
2021-08-27 04:00:00 UTC,4.49,7.61,9.32,10510.00,-70.71,90.14,41.00,7.61
2021-08-27 04:15:00 UTC,4.28,7.41,9.44,10525.00,-72.88,91.00,40.88,7.41
2021-08-27 04:30:00 UTC,4.50,7.24,9.10,10540.00,-70.86,91.00,40.00,7.24
2021-08-27 04:45:00 UTC,4.46,7.73,9.60,10555.00,-71.38,91.00,40.00,7.73
2021-08-27 05:00:00 UTC,4.87,8.09,9.49,10570.00,-71.43,90.14,41.14,8.09
2021-08-27 05:15:00 UTC,4.99,8.18,9.97,10585.00,-71.62,88.88,43.12,8.18
2021-08-27 05:30:00 UTC,5.40,9.07,10.90,10600.00,-72.14,88.00,45.00,9.07
2021-08-27 05:45:00 UTC,5.44,9.08,10.84,10615.00,-71.38,88.00,45.62,9.08
2021-08-27 06:00:00 UTC,5.80,9.95,12.78,10630.00,-71.86,88.00,46.14,9.95
2021-08-27 06:15:00 UTC,10.16,16.84,19.93,10645.00,-72.62,88.00,47.00,16.82
2021-08-27 06:30:00 UTC,19.45,32.91,38.18,10660.00,-71.71,87.86,47.43,31.19
2021-08-27 06:45:00 UTC,28.38,47.74,55.50,10675.00,-72.50,88.00,48.00,39.98
2021-08-27 07:00:00 UTC,47.78,82.01,95.86,10690.00,-71.71,87.86,47.86,56.09
2021-08-27 07:15:00 UTC,51.06,87.53,103.60,10705.00,-71.50,87.50,48.00,57.89
2021-08-27 07:30:00 UTC,42.27,72.00,85.24,10720.00,-72.57,88.00,48.00,50.21
2021-08-27 07:45:00 UTC,38.70,66.50,79.03,10735.00,-73.00,88.00,48.00,48.11
2021-08-27 08:00:00 UTC,38.06,63.23,73.22,10750.00,-72.71,88.00,48.00,46.85
2021-08-27 08:15:00 UTC,35.80,59.82,70.02,10765.00,-72.75,87.50,48.25,45.43
2021-08-27 08:30:00 UTC,34.89,58.52,68.23,10780.00,-71.57,87.00,48.71,44.78
2021-08-27 08:45:00 UTC,34.45,57.71,66.56,10795.00,-72.12,87.00,49.00,44.54
2021-08-27 09:00:00 UTC,34.46,57.98,67.30,10810.00,-72.29,87.00,49.00,44.65
2021-08-27 09:15:00 UTC,33.36,56.48,66.53,10825.00,-73.00,87.00,49.00,44.03
2021-08-27 09:30:00 UTC,31.11,51.73,61.15,10840.00,-72.29,87.00,49.00,41.97
2021-08-27 09:45:00 UTC,27.77,46.92,55.05,10855.00,-73.88,87.00,49.00,39.62
2021-08-27 10:00:00 UTC,28.57,48.48,56.50,10870.00,-71.71,86.86,49.00,40.34
2021-08-27 10:15:00 UTC,28.30,47.39,55.57,10885.00,-74.00,87.00,49.00,39.84
2021-08-27 10:30:00 UTC,20.53,34.29,40.57,10900.00,-73.29,87.00,49.00,32.26
2021-08-27 10:45:00 UTC,20.13,33.66,39.06,10915.00,-72.00,87.00,49.00,31.91
2021-08-27 11:00:00 UTC,20.59,34.68,40.04,10930.00,-71.86,87.00,49.00,32.53
2021-08-27 11:15:00 UTC,21.10,35.46,41.26,10945.00,-73.12,86.88,49.12,32.96
2021-08-27 11:30:00 UTC,22.61,38.33,45.12,10960.00,-71.29,86.00,49.71,34.77
2021-08-27 11:45:00 UTC,20.42,34.49,40.50,10975.00,-72.75,86.00,49.00,32.44
2021-08-27 12:00:00 UTC,19.09,31.78,37.22,10990.00,-74.14,86.00,49.00,30.66
2021-08-27 12:15:00 UTC,20.35,33.81,39.60,11005.00,-71.38,85.88,49.00,32.01
2021-08-27 12:30:00 UTC,20.54,34.43,39.85,11020.00,-70.00,86.00,49.00,32.32
2021-08-27 12:45:00 UTC,20.76,34.58,39.76,11035.00,-71.25,86.00,49.00,32.47
2021-08-27 13:00:00 UTC,20.71,34.60,40.09,11050.00,-70.43,86.14,49.00,32.42
2021-08-27 13:15:00 UTC,18.61,30.55,35.21,11065.00,-71.50,86.75,48.00,29.83
2021-08-27 13:30:00 UTC,18.02,30.63,36.96,11080.00,-72.86,87.00,47.00,29.88
2021-08-27 13:45:00 UTC,20.87,33.94,39.28,11095.00,-71.62,88.00,46.25,32.00
2021-08-27 14:00:00 UTC,20.96,34.58,40.15,11110.00,-72.57,88.71,45.14,32.47
2021-08-27 14:15:00 UTC,22.08,36.48,41.81,11125.00,-72.00,89.00,44.38,33.54
2021-08-27 14:30:00 UTC,21.75,34.74,40.06,11140.00,-74.00,89.57,44.00,32.56
2021-08-27 14:45:00 UTC,18.11,29.34,33.94,11155.00,-72.50,90.12,43.25,28.80
2021-08-27 15:00:00 UTC,13.78,22.29,26.01,11170.00,-72.71,90.86,43.29,22.29
2021-08-27 15:15:00 UTC,12.42,20.01,23.47,11185.00,-73.00,91.00,42.00,20.01
2021-08-27 15:30:00 UTC,16.02,24.87,28.40,11200.00,-75.57,87.71,41.29,24.84
2021-08-27 15:45:00 UTC,16.80,26.23,29.43,11215.00,-74.62,92.00,40.88,26.11
2021-08-27 16:00:00 UTC,14.09,21.27,24.67,11230.00,-75.00,92.00,40.00,21.27
2021-08-27 16:15:00 UTC,12.70,19.70,22.67,11245.00,-73.62,92.50,39.12,19.70
2021-08-27 16:30:00 UTC,12.74,19.51,22.28,11260.00,-74.71,93.00,38.43,19.51
2021-08-27 16:45:00 UTC,13.34,20.40,23.62,11275.00,-73.75,93.88,37.38,20.40
2021-08-27 17:00:00 UTC,10.72,16.36,19.55,11290.00,-73.57,93.00,36.57,16.36
2021-08-27 17:15:00 UTC,7.48,11.82,13.62,11305.00,-75.00,93.88,35.25,11.82
2021-08-27 17:30:00 UTC,6.82,10.66,12.51,11320.00,-71.86,95.00,34.29,10.66
2021-08-27 17:45:00 UTC,7.68,11.81,13.34,11335.00,-73.38,95.38,33.75,11.81
2021-08-27 18:00:00 UTC,7.62,11.87,13.81,11350.00,-73.57,96.00,33.43,11.87
2021-08-27 18:15:00 UTC,6.80,10.70,12.22,11365.00,-73.50,96.00,32.25,10.70
2021-08-27 18:30:00 UTC,6.87,10.61,12.18,11380.00,-74.14,96.00,32.00,10.61
2021-08-27 18:45:00 UTC,8.61,13.12,15.12,11395.00,-74.00,96.38,32.00,13.12
2021-08-27 19:00:00 UTC,10.35,14.30,16.41,11410.00,-73.86,96.86,32.00,14.30
2021-08-27 19:15:00 UTC,12.33,17.55,20.24,11425.00,-73.50,97.38,31.88,17.55
2021-08-27 19:30:00 UTC,11.05,16.76,20.62,11440.00,-73.14,97.00,32.00,16.75
2021-08-27 19:45:00 UTC,11.14,15.85,18.39,11455.00,-70.88,97.00,31.25,15.85
2021-08-27 20:00:00 UTC,11.38,15.75,17.70,11470.00,-70.71,97.43,31.00,15.75
2021-08-27 20:15:00 UTC,8.97,12.72,14.40,11485.00,-71.38,97.75,30.38,12.72
2021-08-27 20:30:00 UTC,6.86,10.01,11.96,11500.00,-72.00,98.00,30.00,10.01
2021-08-27 20:45:00 UTC,6.11,9.19,10.68,11515.00,-69.88,98.00,29.88,9.19
2021-08-27 21:00:00 UTC,5.05,8.03,9.96,11530.00,-72.29,98.00,29.71,8.03
2021-08-27 21:15:00 UTC,4.54,7.25,8.57,11545.00,-71.75,98.00,28.25,7.25
2021-08-27 21:30:00 UTC,4.07,6.44,7.91,11560.00,-73.14,97.86,28.43,6.44
2021-08-27 21:45:00 UTC,4.26,6.88,7.96,11575.00,-72.88,98.00,28.12,6.88
2021-08-27 22:00:00 UTC,4.49,7.31,8.75,11590.00,-72.14,98.00,28.86,7.31
2021-08-27 22:15:00 UTC,4.32,6.73,8.04,11605.00,-69.00,98.00,28.12,6.73
2021-08-27 22:30:00 UTC,3.80,6.19,7.56,11620.00,-72.14,98.00,28.00,6.19
2021-08-27 22:45:00 UTC,4.34,6.85,7.74,11635.00,-71.62,97.25,28.62,6.85
2021-08-27 23:00:00 UTC,4.75,7.70,9.33,11650.00,-72.29,97.00,29.29,7.70
2021-08-27 23:15:00 UTC,4.86,8.04,9.33,11665.00,-74.38,96.75,30.00,8.04
2021-08-27 23:30:00 UTC,5.25,8.50,10.38,11680.00,-72.14,97.00,30.86,8.50
2021-08-27 23:45:00 UTC,5.33,8.68,10.64,11695.00,-73.12,96.25,31.00,8.68,
2021-08-27 00:00:00 UTC,4.94,7.90,9.76,10270.00,-75.14,96.00,31.86,7.90
2021-08-27 00:15:00 UTC,4.34,7.33,8.70,10285.00,-76.00,95.25,32.00,7.33
2021-08-27 00:30:00 UTC,3.97,6.90,8.39,10300.00,-76.43,95.14,32.00,6.90
2021-08-27 00:45:00 UTC,3.89,6.51,7.66,10315.00,-72.12,95.00,32.00,6.51
2021-08-27 01:00:00 UTC,3.83,6.70,7.80,10330.00,-73.00,95.00,32.14,6.70
2021-08-27 01:15:00 UTC,3.78,6.66,9.05,10345.00,-71.12,93.25,34.25,6.66
2021-08-27 01:30:00 UTC,5.44,8.86,10.61,10360.00,-72.00,93.00,35.86,8.86
2021-08-27 01:45:00 UTC,11.91,16.45,18.04,10375.00,-71.12,92.88,36.25,15.74
2021-08-27 02:00:00 UTC,4.03,6.98,9.02,10390.00,-72.57,91.86,38.71,6.98
2021-08-27 02:15:00 UTC,3.72,6.67,8.10,10405.00,-71.00,91.00,40.00,6.67
2021-08-27 02:30:00 UTC,4.35,7.78,10.02,10420.00,-71.29,91.00,40.00,7.78
2021-08-27 02:45:00 UTC,4.15,7.19,9.24,10435.00,-72.12,91.00,39.25,7.19
2021-08-27 03:00:00 UTC,3.97,7.07,9.39,10450.00,-71.57,91.00,39.00,7.07
2021-08-27 03:15:00 UTC,4.34,7.62,9.66,10465.00,-74.12,91.00,39.75,7.62
2021-08-27 03:30:00 UTC,4.32,7.42,9.52,10480.00,-75.00,90.71,40.29,7.42
2021-08-27 03:45:00 UTC,4.45,7.70,9.77,10495.00,-73.88,90.00,40.88,7.70
2021-08-27 04:00:00 UTC,4.49,7.61,9.32,10510.00,-70.71,90.14,41.00,7.61
2021-08-27 04:15:00 UTC,4.28,7.41,9.44,10525.00,-72.88,91.00,40.88,7.41
2021-08-27 04:30:00 UTC,4.50,7.24,9.10,10540.00,-70.86,91.00,40.00,7.24
2021-08-27 04:45:00 UTC,4.46,7.73,9.60,10555.00,-71.38,91.00,40.00,7.73
2021-08-27 05:00:00 UTC,4.87,8.09,9.49,10570.00,-71.43,90.14,41.14,8.09
2021-08-27 05:15:00 UTC,4.99,8.18,9.97,10585.00,-71.62,88.88,43.12,8.18
2021-08-27 05:30:00 UTC,5.40,9.07,10.90,10600.00,-72.14,88.00,45.00,9.07
2021-08-27 05:45:00 UTC,5.44,9.08,10.84,10615.00,-71.38,88.00,45.62,9.08
2021-08-27 06:00:00 UTC,5.80,9.95,12.78,10630.00,-71.86,88.00,46.14,9.95
2021-08-27 06:15:00 UTC,10.16,16.84,19.93,10645.00,-72.62,88.00,47.00,16.82
2021-08-27 06:30:00 UTC,19.45,32.91,38.18,10660.00,-71.71,87.86,47.43,31.19
2021-08-27 06:45:00 UTC,28.38,47.74,55.50,10675.00,-72.50,88.00,48.00,39.98
2021-08-27 07:00:00 UTC,47.78,82.01,95.86,10690.00,-71.71,87.86,47.86,56.09
2021-08-27 07:15:00 UTC,51.06,87.53,103.60,10705.00,-71.50,87.50,48.00,57.89
2021-08-27 07:30:00 UTC,42.27,72.00,85.24,10720.00,-72.57,88.00,48.00,50.21
2021-08-27 07:45:00 UTC,38.70,66.50,79.03,10735.00,-73.00,88.00,48.00,48.11
2021-08-27 08:00:00 UTC,38.06,63.23,73.22,10750.00,-72.71,88.00,48.00,46.85
2021-08-27 08:15:00 UTC,35.80,59.82,70.02,10765.00,-72.75,87.50,48.25,45.43
2021-08-27 08:30:00 UTC,34.89,58.52,68.23,10780.00,-71.57,87.00,48.71,44.78
2021-08-27 08:45:00 UTC,34.45,57.71,66.56,10795.00,-72.12,87.00,49.00,44.54
2021-08-27 09:00:00 UTC,34.46,57.98,67.30,10810.00,-72.29,87.00,49.00,44.65
2021-08-27 09:15:00 UTC,33.36,56.48,66.53,10825.00,-73.00,87.00,49.00,44.03
