created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-28 10:30:00 UTC,9.65,13.28,14.70,3312.00,-61.00,64.00,30.71,13.28
2021-10-28 10:45:00 UTC,5.16,7.92,9.69,3327.00,-62.38,64.00,32.38,7.92
2021-10-28 11:00:00 UTC,5.61,8.43,9.92,3342.00,-60.71,64.00,32.71,8.43
2021-10-28 11:15:00 UTC,5.90,8.74,10.47,3357.00,-61.00,63.50,33.38,8.74
2021-10-28 11:30:00 UTC,4.73,7.79,9.07,3372.00,-62.00,62.57,35.71,7.79
2021-10-28 11:45:00 UTC,4.16,6.43,7.47,3387.00,-62.00,62.00,35.00,6.43
2021-10-28 12:00:00 UTC,3.15,5.21,6.20,3402.00,-61.86,62.00,34.29,5.21
2021-10-28 12:15:00 UTC,5.16,8.24,9.72,3417.00,-62.12,62.00,35.12,8.24
2021-10-28 12:30:00 UTC,5.59,8.71,10.12,3432.00,-62.14,61.00,36.14,8.71
2021-10-28 12:45:00 UTC,5.10,8.01,9.55,3447.00,-62.38,61.00,36.12,8.01
2021-10-28 13:00:00 UTC,7.83,12.30,14.11,3462.00,-62.71,60.71,38.14,12.30
2021-10-28 13:15:00 UTC,7.13,10.62,12.26,3477.00,-62.62,61.38,35.75,10.62
2021-10-28 13:30:00 UTC,6.93,10.67,12.29,3492.00,-63.00,62.43,34.43,10.67
2021-10-28 13:45:00 UTC,9.41,15.12,17.84,3507.00,-63.25,64.12,33.12,15.12
2021-10-28 14:00:00 UTC,10.78,16.62,18.41,3522.00,-61.57,66.43,30.86,16.61
2021-10-28 14:15:00 UTC,5.22,8.25,9.65,3537.00,-63.12,69.00,28.00,8.25
2021-10-28 14:30:00 UTC,4.47,7.06,8.04,3552.00,-61.14,72.57,23.71,7.06
2021-10-28 14:45:00 UTC,3.49,5.36,6.50,3567.00,-63.12,75.25,21.12,5.36
2021-10-28 15:00:00 UTC,2.24,3.69,4.35,3582.00,-65.14,77.00,18.86,3.69
2021-10-28 15:15:00 UTC,1.93,3.28,4.02,3597.00,-63.12,78.38,17.50,3.28
2021-10-28 15:30:00 UTC,2.44,3.86,4.68,3612.00,-62.14,80.14,17.14,3.86
2021-10-28 15:45:00 UTC,2.72,4.94,5.90,3627.00,-63.50,81.75,16.12,4.94
2021-10-28 16:00:00 UTC,0.94,1.79,2.44,3642.00,-64.57,82.29,15.00,1.79
2021-10-28 16:15:00 UTC,0.17,0.64,1.09,3657.00,-64.75,83.88,13.25,0.64
2021-10-28 16:30:00 UTC,0.07,0.45,0.80,3672.00,-64.43,86.43,11.43,0.45
2021-10-28 16:45:00 UTC,0.82,1.37,2.04,3687.00,-65.75,88.38,9.75,1.37
2021-10-28 17:00:00 UTC,0.16,0.45,0.67,3702.00,-62.71,89.00,8.29,0.45
2021-10-28 17:15:00 UTC,0.18,0.50,0.78,3717.00,-65.75,89.00,8.00,0.50
2021-10-28 17:30:00 UTC,0.19,0.44,0.82,3732.00,-65.00,90.00,8.00,0.44
2021-10-28 17:45:00 UTC,0.09,0.40,0.56,3747.00,-64.00,90.12,7.00,0.40
2021-10-28 18:00:00 UTC,0.04,0.34,0.59,3762.00,-65.43,90.57,7.00,0.34
2021-10-28 18:15:00 UTC,0.07,0.41,0.76,3777.00,-64.88,92.12,6.75,0.41
2021-10-28 18:30:00 UTC,0.03,0.22,0.38,3792.00,-66.14,92.86,6.86,0.22
2021-10-28 18:45:00 UTC,0.04,0.27,0.49,3807.00,-65.75,94.12,7.00,0.27
2021-10-28 19:00:00 UTC,0.10,0.30,0.49,3822.00,-64.00,95.43,7.00,0.30
2021-10-28 19:15:00 UTC,0.04,0.22,0.35,3837.00,-62.75,96.38,6.50,0.22
2021-10-28 19:30:00 UTC,0.00,0.05,0.17,3852.00,-65.00,97.29,6.00,0.05
2021-10-28 19:45:00 UTC,0.00,0.05,0.20,3867.00,-64.12,98.38,6.00,0.05
2021-10-28 20:00:00 UTC,0.05,0.29,0.53,3882.00,-65.43,97.86,6.00,0.29
2021-10-28 20:15:00 UTC,0.04,0.14,0.27,3897.00,-65.62,98.50,6.25,0.14
2021-10-28 20:30:00 UTC,0.00,0.04,0.19,3912.00,-66.71,101.71,5.00,0.04
2021-10-28 20:45:00 UTC,0.06,0.40,0.59,3927.00,-64.88,99.62,5.88,0.40
2021-10-28 21:00:00 UTC,0.80,2.03,2.50,3942.00,-65.14,96.00,7.57,2.03
2021-10-28 21:15:00 UTC,1.24,2.53,3.22,3957.00,-65.38,94.00,8.00,2.53
2021-10-28 21:30:00 UTC,2.00,3.52,4.09,3972.00,-64.86,93.43,8.00,3.52
2021-10-28 21:45:00 UTC,1.00,2.20,2.78,3987.00,-67.62,92.75,8.25,2.20
2021-10-28 22:00:00 UTC,2.80,5.59,6.64,4002.00,-69.14,91.29,9.00,5.37
2021-10-28 22:15:00 UTC,0.58,1.35,1.69,4017.00,-65.75,89.62,9.88,1.35
2021-10-28 22:30:00 UTC,0.60,1.43,2.01,4032.00,-63.43,88.43,10.71,1.43
2021-10-28 22:45:00 UTC,0.44,1.37,1.87,4047.00,-63.38,87.25,11.75,1.37
2021-10-28 23:00:00 UTC,0.26,0.86,1.46,4062.00,-63.43,85.14,12.43,0.86
2021-10-28 23:15:00 UTC,0.40,1.24,1.77,4077.00,-62.25,83.88,13.50,1.24
2021-10-28 23:30:00 UTC,0.40,1.08,1.41,4092.00,-63.29,81.71,14.57,1.08
2021-10-28 23:45:00 UTC,0.41,1.11,1.52,4107.00,-62.12,79.62,15.00,1.11
2021-10-29 00:00:00 UTC,1.04,2.22,2.61,4122.00,-62.14,78.43,16.00,2.22
2021-10-29 00:15:00 UTC,2.40,4.20,5.19,4137.00,-62.50,77.38,16.38,4.20
2021-10-29 00:30:00 UTC,4.47,6.81,7.73,4152.00,-62.00,76.43,17.00,6.81
2021-10-29 00:45:00 UTC,5.13,8.05,8.74,4167.00,-61.88,76.00,17.00,8.05
2021-10-29 01:00:00 UTC,5.82,9.05,10.29,4182.00,-61.00,75.00,17.00,9.05
2021-10-29 01:15:00 UTC,4.31,6.71,7.40,4197.00,-61.88,75.00,17.00,6.71
2021-10-29 01:30:00 UTC,3.71,5.83,6.44,4212.00,-61.71,75.00,17.00,5.83
2021-10-29 01:45:00 UTC,4.32,6.62,7.26,4227.00,-62.12,74.62,17.00,6.62
2021-10-29 02:00:00 UTC,4.55,6.71,7.56,4242.00,-61.86,73.57,17.86,6.71
2021-10-29 02:15:00 UTC,6.82,9.68,10.50,4257.00,-62.50,72.50,18.75,9.68
2021-10-29 02:30:00 UTC,4.27,6.53,7.42,4272.00,-62.29,71.29,19.86,6.53
2021-10-29 02:45:00 UTC,7.30,11.20,12.57,4287.00,-61.00,70.75,20.00,11.20
2021-10-29 03:00:00 UTC,7.09,11.14,12.42,4302.00,-61.29,71.00,20.00,11.14
2021-10-29 03:15:00 UTC,5.46,8.62,9.90,4317.00,-62.12,70.38,20.00,8.62
2021-10-29 03:30:00 UTC,7.12,10.96,12.04,4332.00,-60.57,70.14,20.43,10.96
2021-10-29 03:45:00 UTC,6.18,9.24,10.25,4347.00,-61.62,69.62,21.62,9.24
2021-10-29 04:00:00 UTC,6.16,9.54,10.65,4362.00,-60.71,68.57,22.71,9.54
2021-10-29 04:15:00 UTC,7.01,10.76,11.86,4377.00,-61.50,69.00,22.25,10.76
2021-10-29 04:30:00 UTC,9.31,13.88,15.81,4392.00,-61.29,69.00,22.86,13.88
2021-10-29 04:45:00 UTC,9.06,13.89,15.90,4407.00,-60.38,69.00,23.00,13.89
2021-10-29 05:00:00 UTC,9.21,13.64,15.46,4422.00,-60.86,68.57,22.86,13.64
2021-10-29 05:15:00 UTC,10.08,14.75,16.16,4437.00,-61.50,68.00,23.50,14.75
2021-10-29 05:30:00 UTC,9.88,14.66,16.52,4452.00,-60.71,67.29,25.57,14.66
2021-10-29 05:45:00 UTC,8.22,12.86,14.46,4467.00,-60.50,65.38,29.25,12.86
2021-10-29 06:00:00 UTC,9.96,16.57,18.73,4482.00,-60.43,63.00,32.14,16.57
2021-10-29 06:15:00 UTC,10.21,16.35,18.91,4497.00,-58.88,63.88,27.88,16.35
2021-10-29 06:30:00 UTC,9.77,16.41,18.82,4512.00,-60.14,64.00,28.43,16.41
2021-10-29 06:45:00 UTC,10.43,17.32,19.49,4527.00,-60.12,64.38,27.75,17.32
2021-10-29 07:00:00 UTC,10.86,17.74,20.19,4542.00,-60.71,65.00,30.00,17.74
2021-10-29 07:15:00 UTC,8.76,14.12,16.14,4557.00,-61.25,64.25,32.12,14.12
2021-10-29 07:30:00 UTC,8.61,13.47,15.62,4572.00,-61.00,64.00,32.00,13.47
2021-10-29 07:45:00 UTC,8.62,13.44,15.28,4587.00,-60.62,64.00,31.50,13.44
2021-10-29 08:00:00 UTC,6.29,10.07,11.59,4602.00,-60.86,63.29,31.00,10.07
2021-10-29 08:15:00 UTC,5.84,9.25,10.50,4617.00,-60.50,62.25,32.12,9.25
2021-10-29 08:30:00 UTC,4.69,7.64,8.50,4632.00,-61.00,62.00,32.86,7.64
2021-10-29 08:45:00 UTC,5.31,8.43,9.63,4647.00,-60.75,62.00,33.00,8.43
2021-10-29 09:00:00 UTC,5.36,8.38,9.61,4662.00,-60.57,61.57,33.00,8.38
2021-10-29 09:15:00 UTC,4.17,6.66,7.69,4677.00,-60.25,61.00,33.50,6.66
2021-10-29 09:30:00 UTC,3.76,6.09,7.12,4692.00,-61.29,61.00,34.00,6.09
2021-10-29 09:45:00 UTC,4.55,7.12,8.08,4707.00,-61.12,61.00,33.75,7.12
2021-10-29 10:00:00 UTC,5.54,8.52,9.66,4722.00,-59.71,61.00,34.14,8.52
2021-10-29 10:15:00 UTC,5.56,8.31,9.84,4737.00,-59.88,60.62,34.75,8.31
2021-10-29 10:30:00 UTC,7.56,11.27,12.79,4752.00,-60.57,60.00,35.00,11.27
2021-10-29 10:45:00 UTC,18.21,27.99,31.13,4767.00,-61.00,59.75,36.75,27.38
2021-10-29 11:00:00 UTC,14.43,21.54,24.05,4782.00,-60.29,59.00,36.14,21.52
2021-10-29 11:15:00 UTC,12.91,19.75,21.94,4797.00,-61.12,59.62,36.00,19.75
2021-10-29 11:30:00 UTC,9.65,14.68,16.71,4812.00,-61.29,59.00,36.71,14.68
2021-10-29 11:45:00 UTC,14.72,23.19,26.08,4827.00,-61.50,58.88,37.00,22.81
2021-10-29 12:00:00 UTC,16.44,25.11,28.10,4842.00,-62.14,58.00,37.14,24.40
2021-10-29 12:15:00 UTC,8.71,13.40,15.48,4857.00,-60.75,58.00,38.00,13.40
2021-10-29 12:30:00 UTC,7.75,11.68,13.08,4872.00,-62.71,57.57,38.00,11.68
2021-10-29 12:45:00 UTC,9.77,14.37,15.98,4887.00,-61.50,57.62,37.50,14.37
2021-10-29 13:00:00 UTC,9.57,14.64,16.01,4902.00,-62.57,58.00,36.29,14.64
2021-10-29 13:15:00 UTC,8.61,12.73,14.50,4917.00,-62.88,58.75,35.88,12.73
2021-10-29 13:30:00 UTC,8.94,13.57,15.21,4932.00,-62.00,59.29,35.14,13.57
2021-10-29 13:45:00 UTC,8.72,12.90,14.72,4947.00,-61.50,60.88,34.00,12.90
2021-10-29 14:00:00 UTC,8.37,12.08,13.39,4962.00,-62.29,63.43,31.43,12.08
2021-10-29 14:15:00 UTC,8.44,12.47,13.92,4977.00,-63.75,66.38,29.00,12.47
2021-10-29 14:30:00 UTC,10.23,15.24,16.89,4992.00,-62.86,69.00,26.00,15.24
2021-10-29 14:45:00 UTC,13.13,19.19,21.22,5007.00,-63.75,71.50,24.25,19.19
2021-10-29 15:00:00 UTC,16.29,24.23,26.56,5022.00,-65.71,74.29,23.14,24.22
2021-10-29 15:15:00 UTC,20.10,30.29,33.74,5037.00,-65.00,77.12,20.62,29.52
2021-10-29 15:30:00 UTC,20.19,31.71,35.86,5052.00,-63.00,80.71,17.86,30.58
2021-10-29 15:45:00 UTC,19.13,29.61,33.37,5067.00,-63.25,83.12,16.75,28.90
2021-10-29 16:00:00 UTC,8.72,13.65,15.94,5082.00,-63.86,84.29,15.14,13.65
2021-10-29 16:15:00 UTC,4.27,7.22,8.47,5097.00,-63.00,84.25,13.62,7.22
2021-10-29 16:30:00 UTC,1.44,2.94,3.76,5112.33,-64.67,83.83,12.83,2.94
2021-10-29 16:45:00 UTC,2.58,4.24,5.10,5127.00,-65.75,85.12,12.75,4.24
2021-10-29 17:00:00 UTC,2.35,4.18,5.03,5142.00,-65.14,85.00,13.00,4.18
2021-10-29 17:15:00 UTC,2.28,3.79,4.92,5157.00,-65.00,85.88,12.38,3.79
2021-10-29 17:30:00 UTC,1.76,3.17,4.10,5172.00,-65.43,85.57,12.57,3.17
2021-10-29 17:45:00 UTC,1.72,3.49,4.55,5187.00,-63.00,87.25,11.88,3.49
2021-10-29 18:00:00 UTC,1.13,2.10,2.75,5202.00,-64.43,87.14,11.14,2.10
2021-10-29 18:15:00 UTC,0.86,1.68,2.26,5217.00,-65.75,88.62,10.25,1.68
2021-10-29 18:30:00 UTC,1.05,2.09,2.66,5232.00,-64.00,89.57,9.86,2.09
2021-10-29 18:45:00 UTC,0.66,1.48,1.94,5247.00,-65.38,90.62,9.25,1.48
2021-10-29 19:00:00 UTC,0.37,0.97,1.28,5261.33,-64.00,92.00,8.83,0.97
2021-10-29 19:15:00 UTC,1.72,2.82,3.20,5277.00,-65.62,91.75,9.00,2.82
2021-10-29 19:30:00 UTC,1.41,2.11,2.40,5291.33,-61.83,92.83,9.00,2.11
2021-10-29 19:45:00 UTC,1.10,2.18,2.82,5307.00,-61.62,92.12,9.25,2.18
2021-10-29 20:00:00 UTC,0.97,2.05,2.92,5322.00,-61.43,92.71,9.14,2.05
2021-10-29 20:15:00 UTC,1.47,2.72,3.40,5337.00,-60.50,93.75,9.00,2.72
2021-10-29 20:30:00 UTC,2.06,3.26,3.62,5352.00,-62.57,93.00,9.00,3.26
2021-10-29 20:45:00 UTC,1.57,2.51,3.02,5367.00,-61.38,93.38,9.25,2.51
2021-10-29 21:00:00 UTC,2.08,3.22,3.55,5382.00,-61.57,93.00,9.43,3.22
2021-10-29 21:15:00 UTC,3.69,5.48,6.13,5397.00,-63.88,91.38,10.12,5.39
2021-10-29 21:30:00 UTC,1.98,3.00,3.22,5412.00,-64.86,91.14,10.00,3.00
2021-10-29 21:45:00 UTC,1.86,3.03,3.34,5427.00,-61.38,91.12,10.38,3.03
2021-10-29 22:00:00 UTC,1.82,2.86,3.42,5442.00,-61.43,89.86,10.86,2.86
2021-10-29 22:15:00 UTC,1.98,3.19,3.74,5457.00,-60.62,89.38,11.00,3.19
2021-10-29 22:30:00 UTC,2.32,3.63,4.05,5472.00,-62.29,89.71,11.29,3.63
2021-10-29 22:45:00 UTC,3.10,4.64,5.28,5487.00,-61.25,87.50,12.50,4.64
2021-10-29 23:00:00 UTC,3.85,5.63,6.81,5502.00,-61.29,86.43,13.00,5.63
2021-10-29 23:15:00 UTC,5.76,8.55,9.43,5517.00,-61.12,85.25,13.62,8.55
2021-10-29 23:30:00 UTC,6.28,9.20,10.00,5532.00,-62.43,82.29,15.00,9.20
2021-10-29 23:45:00 UTC,8.24,11.99,12.95,5547.00,-60.12,79.12,16.62,11.99,
2021-10-29 00:00:00 UTC,1.04,2.22,2.61,4122.00,-62.14,78.43,16.00,2.22
2021-10-29 00:15:00 UTC,2.40,4.20,5.19,4137.00,-62.50,77.38,16.38,4.20
2021-10-29 00:30:00 UTC,4.47,6.81,7.73,4152.00,-62.00,76.43,17.00,6.81
2021-10-29 00:45:00 UTC,5.13,8.05,8.74,4167.00,-61.88,76.00,17.00,8.05
2021-10-29 01:00:00 UTC,5.82,9.05,10.29,4182.00,-61.00,75.00,17.00,9.05
2021-10-29 01:15:00 UTC,4.31,6.71,7.40,4197.00,-61.88,75.00,17.00,6.71
2021-10-29 01:30:00 UTC,3.71,5.83,6.44,4212.00,-61.71,75.00,17.00,5.83
2021-10-29 01:45:00 UTC,4.32,6.62,7.26,4227.00,-62.12,74.62,17.00,6.62
2021-10-29 02:00:00 UTC,4.55,6.71,7.56,4242.00,-61.86,73.57,17.86,6.71
2021-10-29 02:15:00 UTC,6.82,9.68,10.50,4257.00,-62.50,72.50,18.75,9.68
2021-10-29 02:30:00 UTC,4.27,6.53,7.42,4272.00,-62.29,71.29,19.86,6.53
2021-10-29 02:45:00 UTC,7.30,11.20,12.57,4287.00,-61.00,70.75,20.00,11.20
2021-10-29 03:00:00 UTC,7.09,11.14,12.42,4302.00,-61.29,71.00,20.00,11.14
2021-10-29 03:15:00 UTC,5.46,8.62,9.90,4317.00,-62.12,70.38,20.00,8.62
2021-10-29 03:30:00 UTC,7.12,10.96,12.04,4332.00,-60.57,70.14,20.43,10.96
2021-10-29 03:45:00 UTC,6.18,9.24,10.25,4347.00,-61.62,69.62,21.62,9.24
2021-10-29 04:00:00 UTC,6.16,9.54,10.65,4362.00,-60.71,68.57,22.71,9.54
2021-10-29 04:15:00 UTC,7.01,10.76,11.86,4377.00,-61.50,69.00,22.25,10.76
2021-10-29 04:30:00 UTC,9.31,13.88,15.81,4392.00,-61.29,69.00,22.86,13.88
2021-10-29 04:45:00 UTC,9.06,13.89,15.90,4407.00,-60.38,69.00,23.00,13.89
2021-10-29 05:00:00 UTC,9.21,13.64,15.46,4422.00,-60.86,68.57,22.86,13.64
2021-10-29 05:15:00 UTC,10.08,14.75,16.16,4437.00,-61.50,68.00,23.50,14.75
2021-10-29 05:30:00 UTC,9.88,14.66,16.52,4452.00,-60.71,67.29,25.57,14.66
2021-10-29 05:45:00 UTC,8.22,12.86,14.46,4467.00,-60.50,65.38,29.25,12.86
2021-10-29 06:00:00 UTC,9.96,16.57,18.73,4482.00,-60.43,63.00,32.14,16.57
2021-10-29 06:15:00 UTC,10.21,16.35,18.91,4497.00,-58.88,63.88,27.88,16.35
2021-10-29 06:30:00 UTC,9.77,16.41,18.82,4512.00,-60.14,64.00,28.43,16.41
2021-10-29 06:45:00 UTC,10.43,17.32,19.49,4527.00,-60.12,64.38,27.75,17.32
2021-10-29 07:00:00 UTC,10.86,17.74,20.19,4542.00,-60.71,65.00,30.00,17.74
2021-10-29 07:15:00 UTC,8.76,14.12,16.14,4557.00,-61.25,64.25,32.12,14.12
2021-10-29 07:30:00 UTC,8.61,13.47,15.62,4572.00,-61.00,64.00,32.00,13.47
2021-10-29 07:45:00 UTC,8.62,13.44,15.28,4587.00,-60.62,64.00,31.50,13.44
2021-10-29 08:00:00 UTC,6.29,10.07,11.59,4602.00,-60.86,63.29,31.00,10.07
2021-10-29 08:15:00 UTC,5.84,9.25,10.50,4617.00,-60.50,62.25,32.12,9.25
2021-10-29 08:30:00 UTC,4.69,7.64,8.50,4632.00,-61.00,62.00,32.86,7.64
2021-10-29 08:45:00 UTC,5.31,8.43,9.63,4647.00,-60.75,62.00,33.00,8.43
2021-10-29 09:00:00 UTC,5.36,8.38,9.61,4662.00,-60.57,61.57,33.00,8.38
2021-10-29 09:15:00 UTC,4.17,6.66,7.69,4677.00,-60.25,61.00,33.50,6.66
2021-10-29 09:30:00 UTC,3.76,6.09,7.12,4692.00,-61.29,61.00,34.00,6.09
2021-10-29 09:45:00 UTC,4.55,7.12,8.08,4707.00,-61.12,61.00,33.75,7.12
2021-10-29 10:00:00 UTC,5.54,8.52,9.66,4722.00,-59.71,61.00,34.14,8.52
2021-10-29 10:15:00 UTC,5.56,8.31,9.84,4737.00,-59.88,60.62,34.75,8.31
2021-10-29 10:30:00 UTC,7.56,11.27,12.79,4752.00,-60.57,60.00,35.00,11.27
2021-10-29 10:45:00 UTC,18.21,27.99,31.13,4767.00,-61.00,59.75,36.75,27.38
2021-10-29 11:00:00 UTC,14.43,21.54,24.05,4782.00,-60.29,59.00,36.14,21.52
2021-10-29 11:15:00 UTC,12.91,19.75,21.94,4797.00,-61.12,59.62,36.00,19.75
2021-10-29 11:30:00 UTC,9.65,14.68,16.71,4812.00,-61.29,59.00,36.71,14.68
2021-10-29 11:45:00 UTC,14.72,23.19,26.08,4827.00,-61.50,58.88,37.00,22.81
2021-10-29 12:00:00 UTC,16.44,25.11,28.10,4842.00,-62.14,58.00,37.14,24.40
2021-10-29 12:15:00 UTC,8.71,13.40,15.48,4857.00,-60.75,58.00,38.00,13.40
2021-10-29 12:30:00 UTC,7.75,11.68,13.08,4872.00,-62.71,57.57,38.00,11.68
2021-10-29 12:45:00 UTC,9.77,14.37,15.98,4887.00,-61.50,57.62,37.50,14.37
2021-10-29 13:00:00 UTC,9.57,14.64,16.01,4902.00,-62.57,58.00,36.29,14.64
2021-10-29 13:15:00 UTC,8.61,12.73,14.50,4917.00,-62.88,58.75,35.88,12.73
2021-10-29 13:30:00 UTC,8.94,13.57,15.21,4932.00,-62.00,59.29,35.14,13.57
2021-10-29 13:45:00 UTC,8.72,12.90,14.72,4947.00,-61.50,60.88,34.00,12.90
2021-10-29 14:00:00 UTC,8.37,12.08,13.39,4962.00,-62.29,63.43,31.43,12.08
2021-10-29 14:15:00 UTC,8.44,12.47,13.92,4977.00,-63.75,66.38,29.00,12.47
2021-10-29 14:30:00 UTC,10.23,15.24,16.89,4992.00,-62.86,69.00,26.00,15.24
2021-10-29 14:45:00 UTC,13.13,19.19,21.22,5007.00,-63.75,71.50,24.25,19.19
2021-10-29 15:00:00 UTC,16.29,24.23,26.56,5022.00,-65.71,74.29,23.14,24.22
2021-10-29 15:15:00 UTC,20.10,30.29,33.74,5037.00,-65.00,77.12,20.62,29.52
2021-10-29 15:30:00 UTC,20.19,31.71,35.86,5052.00,-63.00,80.71,17.86,30.58
2021-10-29 15:45:00 UTC,19.13,29.61,33.37,5067.00,-63.25,83.12,16.75,28.90
2021-10-29 16:00:00 UTC,8.72,13.65,15.94,5082.00,-63.86,84.29,15.14,13.65
2021-10-29 16:15:00 UTC,4.27,7.22,8.47,5097.00,-63.00,84.25,13.62,7.22
2021-10-29 16:30:00 UTC,1.44,2.94,3.76,5112.33,-64.67,83.83,12.83,2.94
2021-10-29 16:45:00 UTC,2.58,4.24,5.10,5127.00,-65.75,85.12,12.75,4.24
2021-10-29 17:00:00 UTC,2.35,4.18,5.03,5142.00,-65.14,85.00,13.00,4.18
2021-10-29 17:15:00 UTC,2.28,3.79,4.92,5157.00,-65.00,85.88,12.38,3.79
2021-10-29 17:30:00 UTC,1.76,3.17,4.10,5172.00,-65.43,85.57,12.57,3.17
2021-10-29 17:45:00 UTC,1.72,3.49,4.55,5187.00,-63.00,87.25,11.88,3.49
2021-10-29 18:00:00 UTC,1.13,2.10,2.75,5202.00,-64.43,87.14,11.14,2.10
2021-10-29 18:15:00 UTC,0.86,1.68,2.26,5217.00,-65.75,88.62,10.25,1.68
2021-10-29 18:30:00 UTC,1.05,2.09,2.66,5232.00,-64.00,89.57,9.86,2.09
2021-10-29 18:45:00 UTC,0.66,1.48,1.94,5247.00,-65.38,90.62,9.25,1.48
2021-10-29 19:00:00 UTC,0.37,0.97,1.28,5261.33,-64.00,92.00,8.83,0.97
2021-10-29 19:15:00 UTC,1.72,2.82,3.20,5277.00,-65.62,91.75,9.00,2.82
2021-10-29 19:30:00 UTC,1.41,2.11,2.40,5291.33,-61.83,92.83,9.00,2.11
2021-10-29 19:45:00 UTC,1.10,2.18,2.82,5307.00,-61.62,92.12,9.25,2.18
2021-10-29 20:00:00 UTC,0.97,2.05,2.92,5322.00,-61.43,92.71,9.14,2.05
2021-10-29 20:15:00 UTC,1.47,2.72,3.40,5337.00,-60.50,93.75,9.00,2.72
2021-10-29 20:30:00 UTC,2.06,3.26,3.62,5352.00,-62.57,93.00,9.00,3.26
2021-10-29 20:45:00 UTC,1.57,2.51,3.02,5367.00,-61.38,93.38,9.25,2.51
2021-10-29 21:00:00 UTC,2.08,3.22,3.55,5382.00,-61.57,93.00,9.43,3.22
2021-10-29 21:15:00 UTC,3.69,5.48,6.13,5397.00,-63.88,91.38,10.12,5.39
2021-10-29 21:30:00 UTC,1.98,3.00,3.22,5412.00,-64.86,91.14,10.00,3.00
2021-10-29 21:45:00 UTC,1.86,3.03,3.34,5427.00,-61.38,91.12,10.38,3.03
2021-10-29 22:00:00 UTC,1.82,2.86,3.42,5442.00,-61.43,89.86,10.86,2.86
2021-10-29 22:15:00 UTC,1.98,3.19,3.74,5457.00,-60.62,89.38,11.00,3.19
2021-10-29 22:30:00 UTC,2.32,3.63,4.05,5472.00,-62.29,89.71,11.29,3.63
2021-10-29 22:45:00 UTC,3.10,4.64,5.28,5487.00,-61.25,87.50,12.50,4.64
2021-10-29 23:00:00 UTC,3.85,5.63,6.81,5502.00,-61.29,86.43,13.00,5.63
2021-10-29 23:15:00 UTC,5.76,8.55,9.43,5517.00,-61.12,85.25,13.62,8.55
2021-10-29 23:30:00 UTC,6.28,9.20,10.00,5532.00,-62.43,82.29,15.00,9.20
2021-10-29 23:45:00 UTC,8.24,11.99,12.95,5547.00,-60.12,79.12,16.62,11.99
2021-10-30 00:00:00 UTC,14.70,19.70,21.38,5562.00,-61.00,77.43,17.71,19.70
2021-10-30 00:15:00 UTC,20.68,27.65,29.34,5577.00,-61.88,77.00,18.25,27.60
2021-10-30 00:30:00 UTC,13.52,19.03,20.96,5592.00,-58.14,75.43,20.43,19.01
2021-10-30 00:45:00 UTC,10.62,15.45,16.91,5608.00,-59.75,73.88,22.38,15.45
2021-10-30 01:00:00 UTC,10.87,15.38,17.04,5623.00,-58.00,72.71,23.29,15.38
2021-10-30 01:15:00 UTC,14.22,20.35,22.33,5638.00,-58.38,72.50,23.12,20.35
2021-10-30 01:30:00 UTC,11.50,16.22,17.91,5653.00,-59.86,72.86,22.43,16.22
2021-10-30 01:45:00 UTC,15.76,22.25,24.54,5668.00,-61.50,72.00,23.62,21.32
2021-10-30 02:00:00 UTC,19.43,27.15,29.15,5683.00,-62.57,71.43,25.14,25.08
2021-10-30 02:15:00 UTC,10.96,15.58,16.96,5698.00,-62.75,70.50,25.88,15.58
2021-10-30 02:30:00 UTC,12.65,18.61,20.12,5713.00,-59.29,70.00,25.86,18.61
2021-10-30 02:45:00 UTC,15.18,22.37,25.05,5728.00,-58.75,69.12,27.50,22.37
2021-10-30 03:00:00 UTC,22.49,33.20,36.87,5743.00,-58.86,66.43,35.29,31.46
2021-10-30 03:15:00 UTC,18.80,29.41,32.87,5758.00,-58.88,67.00,32.88,28.48
2021-10-30 03:30:00 UTC,28.04,44.63,51.09,5773.00,-58.14,67.00,32.43,37.34
2021-10-30 03:45:00 UTC,30.79,49.38,56.73,5788.00,-61.88,66.75,34.12,39.30
2021-10-30 04:00:00 UTC,33.40,52.26,58.33,5803.00,-58.29,66.71,36.43,42.04
2021-10-30 04:15:00 UTC,41.96,63.42,69.64,5818.00,-58.88,67.00,35.75,46.81
2021-10-30 04:30:00 UTC,50.54,75.15,82.06,5833.00,-58.29,66.43,36.29,52.45
2021-10-30 04:45:00 UTC,36.42,54.30,60.30,5848.00,-57.88,66.00,35.62,43.09
2021-10-30 05:00:00 UTC,30.86,45.28,49.46,5863.00,-58.43,65.29,35.86,38.64
2021-10-30 05:15:00 UTC,22.71,33.57,36.86,5878.00,-57.50,65.00,34.25,31.76
2021-10-30 05:30:00 UTC,21.73,31.96,35.38,5893.00,-58.86,65.00,33.00,30.88
2021-10-30 05:45:00 UTC,27.01,39.54,43.18,5908.00,-58.62,63.88,37.38,35.39
2021-10-30 06:00:00 UTC,29.99,43.99,47.79,5923.00,-57.43,61.57,40.57,38.01
2021-10-30 06:15:00 UTC,24.79,37.17,40.78,5938.00,-57.25,62.38,38.62,33.95
