created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-20 19:15:00 UTC,42.84,74.41,77.53,6416.00,-84.14,91.71,37.57,50.97
2021-10-20 19:30:00 UTC,38.78,67.24,70.27,6431.00,-82.88,92.00,37.12,48.28
2021-10-20 19:45:00 UTC,40.84,69.99,73.13,6446.00,-81.43,91.29,38.00,49.37
2021-10-20 20:00:00 UTC,41.74,71.72,74.37,6461.00,-81.50,89.62,39.62,49.98
2021-10-20 20:15:00 UTC,39.36,68.39,70.79,6476.00,-82.29,91.14,38.14,48.79
2021-10-20 20:30:00 UTC,38.74,65.80,68.22,6491.00,-82.38,90.88,37.62,47.75
2021-10-20 20:45:00 UTC,39.30,66.27,68.47,6506.00,-81.86,89.29,39.00,47.98
2021-10-20 21:00:00 UTC,43.90,72.57,75.28,6521.00,-82.62,87.00,41.88,50.34
2021-10-20 21:15:00 UTC,43.52,71.15,74.01,6536.00,-82.29,86.86,42.29,49.87
2021-10-20 21:30:00 UTC,40.87,66.48,68.80,6551.12,-81.62,86.25,42.38,48.04
2021-10-20 21:45:00 UTC,37.45,60.40,62.74,6567.00,-83.00,84.71,44.00,45.58
2021-10-20 22:00:00 UTC,35.39,56.81,58.40,6582.00,-81.00,83.88,45.38,44.15
2021-10-20 22:15:00 UTC,39.66,64.40,66.64,6597.00,-82.29,83.29,47.14,47.18
2021-10-20 22:30:00 UTC,40.68,67.46,69.62,6612.00,-81.50,82.75,49.25,48.36
2021-10-20 22:45:00 UTC,45.30,74.69,77.19,6627.00,-83.29,82.57,49.71,51.11
2021-10-20 23:00:00 UTC,47.24,77.91,80.61,6642.00,-83.00,82.62,50.75,52.38
2021-10-20 23:15:00 UTC,49.21,82.63,86.03,6657.00,-82.43,82.00,51.43,54.66
2021-10-20 23:30:00 UTC,53.56,90.27,93.61,6672.00,-81.38,81.50,52.75,59.44
2021-10-20 23:45:00 UTC,53.87,91.79,95.76,6687.00,-80.57,80.43,55.00,60.44
2021-10-21 00:00:00 UTC,53.35,91.33,95.41,6702.00,-82.38,80.00,56.25,60.23
2021-10-21 00:15:00 UTC,50.51,86.41,90.61,6717.00,-82.14,79.71,57.86,56.97
2021-10-21 00:30:00 UTC,48.70,83.97,88.37,6732.00,-81.62,79.75,58.88,55.36
2021-10-21 00:45:00 UTC,44.69,77.12,80.48,6747.00,-81.86,79.29,59.86,52.14
2021-10-21 01:00:00 UTC,39.81,68.72,71.42,6762.00,-82.38,79.00,59.75,48.90
2021-10-21 01:15:00 UTC,37.36,64.10,66.86,6777.00,-81.43,79.00,59.43,47.03
2021-10-21 01:30:00 UTC,34.78,59.49,61.67,6792.00,-81.25,78.62,58.75,45.24
2021-10-21 01:45:00 UTC,31.16,52.26,54.15,6807.00,-82.00,79.00,58.14,42.14
2021-10-21 02:00:00 UTC,35.24,59.56,61.66,6822.00,-82.00,79.00,58.12,45.29
2021-10-21 02:15:00 UTC,34.65,58.42,60.46,6837.00,-81.71,79.14,58.00,44.84
2021-10-21 02:30:00 UTC,33.94,57.60,59.84,6852.00,-81.12,79.75,57.50,44.42
2021-10-21 02:45:00 UTC,34.38,58.34,60.68,6867.00,-81.43,79.00,57.71,44.69
2021-10-21 03:00:00 UTC,40.18,70.46,73.22,6882.00,-82.50,78.38,59.38,49.59
2021-10-21 03:15:00 UTC,40.15,70.12,72.89,6897.00,-81.86,79.00,58.29,49.44
2021-10-21 03:30:00 UTC,41.09,71.30,74.60,6912.00,-82.25,78.62,57.88,49.81
2021-10-21 03:45:00 UTC,41.49,70.53,73.36,6927.00,-82.43,78.43,58.71,49.66
2021-10-21 04:00:00 UTC,36.23,62.82,65.20,6942.00,-81.62,78.00,58.12,46.54
2021-10-21 04:15:00 UTC,35.52,60.73,62.66,6957.00,-82.57,78.00,58.00,45.72
2021-10-21 04:30:00 UTC,33.66,58.27,60.76,6972.00,-82.12,78.00,58.00,44.72
2021-10-21 04:45:00 UTC,34.36,59.34,61.57,6987.00,-82.43,77.86,58.14,45.16
2021-10-21 05:00:00 UTC,35.22,60.04,62.30,7002.00,-82.25,77.88,58.88,45.42
2021-10-21 05:15:00 UTC,37.46,63.81,66.10,7017.00,-82.86,77.86,59.00,47.01
2021-10-21 05:30:00 UTC,37.41,63.67,65.76,7032.00,-82.00,77.62,59.62,46.87
2021-10-21 05:45:00 UTC,36.96,62.19,64.71,7047.00,-83.14,77.00,60.57,46.38
2021-10-21 06:00:00 UTC,37.47,62.82,65.33,7062.00,-80.62,77.00,60.88,46.57
2021-10-21 06:15:00 UTC,38.24,65.35,67.88,7077.00,-80.86,77.00,61.00,47.55
2021-10-21 06:30:00 UTC,38.97,66.70,69.45,7092.00,-81.88,77.00,61.00,48.08
2021-10-21 06:45:00 UTC,38.61,65.96,68.44,7107.00,-82.43,77.00,61.29,47.81
2021-10-21 07:00:00 UTC,38.90,65.45,68.10,7122.00,-81.75,77.00,61.50,47.66
2021-10-21 07:15:00 UTC,38.41,64.58,67.32,7137.00,-82.57,77.00,61.00,47.28
2021-10-21 07:30:00 UTC,36.54,61.23,63.63,7152.00,-82.00,77.50,60.62,45.93
2021-10-21 07:45:00 UTC,36.24,59.74,61.86,7167.00,-81.57,76.86,61.29,45.33
2021-10-21 08:00:00 UTC,36.33,60.84,62.88,7182.00,-82.12,77.00,61.62,45.79
2021-10-21 08:15:00 UTC,36.46,60.26,62.37,7197.00,-82.43,76.43,62.43,45.50
2021-10-21 08:30:00 UTC,41.78,70.53,74.03,7212.00,-81.50,75.25,64.12,49.58
2021-10-21 08:45:00 UTC,43.54,72.65,75.81,7227.00,-82.57,75.00,65.00,50.30
2021-10-21 09:00:00 UTC,42.90,71.76,74.94,7242.00,-81.88,75.00,65.00,50.04
2021-10-21 09:15:00 UTC,45.07,75.62,78.98,7257.00,-82.14,74.43,65.57,51.34
2021-10-21 09:30:00 UTC,47.57,79.49,83.86,7272.00,-82.50,74.00,66.50,53.02
2021-10-21 09:45:00 UTC,45.82,77.14,80.80,7287.00,-83.14,73.43,67.71,51.95
2021-10-21 10:00:00 UTC,38.50,65.92,68.54,7302.00,-82.00,74.38,66.12,47.73
2021-10-21 10:15:00 UTC,36.16,61.35,63.82,7317.00,-80.86,74.14,66.00,45.95
2021-10-21 10:30:00 UTC,37.99,66.23,69.02,7332.00,-82.88,73.75,65.88,47.86
2021-10-21 10:45:00 UTC,37.03,64.14,66.81,7347.00,-82.71,74.00,65.00,47.09
2021-10-21 11:00:00 UTC,39.88,70.08,73.31,7362.00,-80.75,74.00,65.75,49.40
2021-10-21 11:15:00 UTC,37.47,65.60,68.52,7377.00,-82.00,73.14,66.14,47.65
2021-10-21 11:30:00 UTC,36.77,64.45,67.35,7392.00,-82.62,73.00,65.88,47.27
2021-10-21 11:45:00 UTC,34.76,60.71,63.12,7407.00,-82.14,72.57,66.00,45.74
2021-10-21 12:00:00 UTC,33.74,58.98,61.34,7422.00,-83.25,73.00,65.12,45.03
2021-10-21 12:15:00 UTC,34.67,61.29,64.15,7437.00,-82.14,73.71,64.29,45.94
2021-10-21 12:30:00 UTC,35.36,60.88,63.66,7452.00,-82.75,74.00,63.62,45.77
2021-10-21 12:45:00 UTC,31.19,53.57,55.34,7467.00,-83.00,74.29,61.29,42.77
2021-10-21 13:00:00 UTC,28.38,48.49,50.40,7482.00,-82.12,74.38,59.88,40.28
2021-10-21 13:15:00 UTC,26.92,45.78,47.48,7497.00,-82.86,74.00,60.00,38.94
2021-10-21 13:30:00 UTC,26.31,44.98,46.47,7512.00,-83.12,74.75,58.38,38.49
2021-10-21 13:45:00 UTC,26.64,46.11,47.58,7527.00,-83.71,75.00,58.57,39.04
2021-10-21 14:00:00 UTC,24.26,40.59,41.74,7542.00,-83.25,76.00,56.88,36.00
2021-10-21 14:15:00 UTC,25.40,43.65,45.38,7557.00,-83.43,76.29,56.57,37.72
2021-10-21 14:30:00 UTC,30.50,54.39,56.87,7572.00,-82.38,77.38,57.50,43.00
2021-10-21 14:45:00 UTC,32.07,57.94,60.87,7587.00,-82.14,78.71,56.86,44.54
2021-10-21 15:00:00 UTC,32.05,60.35,63.54,7602.00,-82.50,79.25,58.12,45.60
2021-10-21 15:15:00 UTC,29.33,56.18,59.01,7617.00,-83.71,79.57,58.71,43.85
2021-10-21 15:30:00 UTC,28.39,54.08,56.48,7632.00,-82.75,81.50,56.12,43.01
2021-10-21 15:45:00 UTC,27.59,52.49,54.99,7647.00,-82.00,83.43,52.86,42.29
2021-10-21 16:00:00 UTC,26.70,49.92,51.92,7662.00,-83.38,83.50,52.38,41.09
2021-10-21 16:15:00 UTC,27.78,49.65,51.42,7677.00,-82.14,83.57,52.43,40.89
2021-10-21 16:30:00 UTC,26.77,46.93,48.35,7692.00,-83.50,86.38,48.50,39.50
2021-10-21 16:45:00 UTC,27.61,48.27,49.74,7707.00,-83.71,87.29,46.43,40.20
2021-10-21 17:00:00 UTC,27.38,46.76,48.19,7722.00,-83.00,88.62,43.62,39.44
2021-10-21 17:15:00 UTC,26.88,44.97,45.94,7737.00,-82.57,88.71,43.71,38.54
2021-10-21 17:30:00 UTC,25.11,42.29,43.46,7752.00,-83.25,88.00,43.88,37.06
2021-10-21 17:45:00 UTC,25.67,41.45,42.44,7767.00,-83.57,88.71,42.57,36.57
2021-10-21 18:00:00 UTC,24.32,38.86,39.75,7782.00,-84.38,89.50,41.12,34.98
2021-10-21 18:15:00 UTC,22.62,35.54,36.49,7797.00,-84.00,88.00,42.71,33.01
2021-10-21 18:30:00 UTC,21.40,33.34,34.34,7812.00,-83.88,87.62,43.00,31.70
2021-10-21 18:45:00 UTC,18.60,28.81,29.46,7827.00,-83.57,86.86,43.71,28.47
2021-10-21 19:00:00 UTC,18.23,27.46,28.13,7842.00,-84.00,86.00,44.50,27.31
2021-10-21 19:15:00 UTC,16.87,25.41,26.03,7857.00,-83.29,87.00,43.71,25.41
2021-10-21 19:30:00 UTC,16.46,24.57,25.11,7872.00,-83.75,85.62,44.75,24.56
2021-10-21 19:45:00 UTC,15.40,23.09,23.76,7887.00,-83.14,84.71,46.00,23.09
2021-10-21 20:00:00 UTC,16.30,24.09,24.56,7901.00,-82.43,84.57,46.86,24.09
2021-10-21 20:15:00 UTC,15.62,23.36,23.94,7916.00,-82.62,84.25,46.88,23.36
2021-10-21 20:30:00 UTC,15.01,21.82,22.28,4531.57,-82.00,84.14,48.14,21.82
2021-10-21 20:45:00 UTC,14.62,22.08,22.73,14.00,-83.12,84.38,47.00,22.08
2021-10-21 21:00:00 UTC,15.61,23.00,23.60,29.00,-80.86,84.43,47.14,22.99
2021-10-21 21:15:00 UTC,14.75,22.01,22.62,44.00,-82.62,84.25,46.88,22.01
2021-10-21 21:30:00 UTC,14.52,21.49,22.02,57.00,-81.60,85.00,46.20,21.49
2021-10-21 21:45:00 UTC,,,,,,,,
2021-10-21 22:00:00 UTC,14.81,22.31,22.99,7.00,-81.57,85.00,47.29,22.31
2021-10-21 22:15:00 UTC,14.14,20.96,21.56,22.00,-81.38,83.12,50.25,20.96
2021-10-21 22:30:00 UTC,13.81,20.46,20.93,37.00,-81.43,83.00,50.71,20.46
2021-10-21 22:45:00 UTC,14.06,21.07,21.47,52.00,-81.62,82.88,51.25,21.03
2021-10-21 23:00:00 UTC,13.89,20.39,20.87,67.00,-82.00,82.00,53.00,20.39
2021-10-21 23:15:00 UTC,13.29,20.33,20.96,82.00,-81.38,81.62,53.75,20.33
2021-10-21 23:30:00 UTC,13.62,20.15,20.66,97.00,-80.43,81.14,54.14,20.15
2021-10-21 23:45:00 UTC,14.02,20.56,21.09,112.00,-81.12,81.00,55.00,20.56,
2021-10-21 00:00:00 UTC,53.35,91.33,95.41,6702.00,-82.38,80.00,56.25,60.23
2021-10-21 00:15:00 UTC,50.51,86.41,90.61,6717.00,-82.14,79.71,57.86,56.97
2021-10-21 00:30:00 UTC,48.70,83.97,88.37,6732.00,-81.62,79.75,58.88,55.36
2021-10-21 00:45:00 UTC,44.69,77.12,80.48,6747.00,-81.86,79.29,59.86,52.14
2021-10-21 01:00:00 UTC,39.81,68.72,71.42,6762.00,-82.38,79.00,59.75,48.90
2021-10-21 01:15:00 UTC,37.36,64.10,66.86,6777.00,-81.43,79.00,59.43,47.03
2021-10-21 01:30:00 UTC,34.78,59.49,61.67,6792.00,-81.25,78.62,58.75,45.24
2021-10-21 01:45:00 UTC,31.16,52.26,54.15,6807.00,-82.00,79.00,58.14,42.14
2021-10-21 02:00:00 UTC,35.24,59.56,61.66,6822.00,-82.00,79.00,58.12,45.29
2021-10-21 02:15:00 UTC,34.65,58.42,60.46,6837.00,-81.71,79.14,58.00,44.84
2021-10-21 02:30:00 UTC,33.94,57.60,59.84,6852.00,-81.12,79.75,57.50,44.42
2021-10-21 02:45:00 UTC,34.38,58.34,60.68,6867.00,-81.43,79.00,57.71,44.69
2021-10-21 03:00:00 UTC,40.18,70.46,73.22,6882.00,-82.50,78.38,59.38,49.59
2021-10-21 03:15:00 UTC,40.15,70.12,72.89,6897.00,-81.86,79.00,58.29,49.44
2021-10-21 03:30:00 UTC,41.09,71.30,74.60,6912.00,-82.25,78.62,57.88,49.81
2021-10-21 03:45:00 UTC,41.49,70.53,73.36,6927.00,-82.43,78.43,58.71,49.66
2021-10-21 04:00:00 UTC,36.23,62.82,65.20,6942.00,-81.62,78.00,58.12,46.54
2021-10-21 04:15:00 UTC,35.52,60.73,62.66,6957.00,-82.57,78.00,58.00,45.72
2021-10-21 04:30:00 UTC,33.66,58.27,60.76,6972.00,-82.12,78.00,58.00,44.72
2021-10-21 04:45:00 UTC,34.36,59.34,61.57,6987.00,-82.43,77.86,58.14,45.16
2021-10-21 05:00:00 UTC,35.22,60.04,62.30,7002.00,-82.25,77.88,58.88,45.42
2021-10-21 05:15:00 UTC,37.46,63.81,66.10,7017.00,-82.86,77.86,59.00,47.01
2021-10-21 05:30:00 UTC,37.41,63.67,65.76,7032.00,-82.00,77.62,59.62,46.87
2021-10-21 05:45:00 UTC,36.96,62.19,64.71,7047.00,-83.14,77.00,60.57,46.38
2021-10-21 06:00:00 UTC,37.47,62.82,65.33,7062.00,-80.62,77.00,60.88,46.57
2021-10-21 06:15:00 UTC,38.24,65.35,67.88,7077.00,-80.86,77.00,61.00,47.55
2021-10-21 06:30:00 UTC,38.97,66.70,69.45,7092.00,-81.88,77.00,61.00,48.08
2021-10-21 06:45:00 UTC,38.61,65.96,68.44,7107.00,-82.43,77.00,61.29,47.81
2021-10-21 07:00:00 UTC,38.90,65.45,68.10,7122.00,-81.75,77.00,61.50,47.66
2021-10-21 07:15:00 UTC,38.41,64.58,67.32,7137.00,-82.57,77.00,61.00,47.28
2021-10-21 07:30:00 UTC,36.54,61.23,63.63,7152.00,-82.00,77.50,60.62,45.93
2021-10-21 07:45:00 UTC,36.24,59.74,61.86,7167.00,-81.57,76.86,61.29,45.33
2021-10-21 08:00:00 UTC,36.33,60.84,62.88,7182.00,-82.12,77.00,61.62,45.79
2021-10-21 08:15:00 UTC,36.46,60.26,62.37,7197.00,-82.43,76.43,62.43,45.50
2021-10-21 08:30:00 UTC,41.78,70.53,74.03,7212.00,-81.50,75.25,64.12,49.58
2021-10-21 08:45:00 UTC,43.54,72.65,75.81,7227.00,-82.57,75.00,65.00,50.30
2021-10-21 09:00:00 UTC,42.90,71.76,74.94,7242.00,-81.88,75.00,65.00,50.04
2021-10-21 09:15:00 UTC,45.07,75.62,78.98,7257.00,-82.14,74.43,65.57,51.34
2021-10-21 09:30:00 UTC,47.57,79.49,83.86,7272.00,-82.50,74.00,66.50,53.02
2021-10-21 09:45:00 UTC,45.82,77.14,80.80,7287.00,-83.14,73.43,67.71,51.95
2021-10-21 10:00:00 UTC,38.50,65.92,68.54,7302.00,-82.00,74.38,66.12,47.73
2021-10-21 10:15:00 UTC,36.16,61.35,63.82,7317.00,-80.86,74.14,66.00,45.95
2021-10-21 10:30:00 UTC,37.99,66.23,69.02,7332.00,-82.88,73.75,65.88,47.86
2021-10-21 10:45:00 UTC,37.03,64.14,66.81,7347.00,-82.71,74.00,65.00,47.09
2021-10-21 11:00:00 UTC,39.88,70.08,73.31,7362.00,-80.75,74.00,65.75,49.40
2021-10-21 11:15:00 UTC,37.47,65.60,68.52,7377.00,-82.00,73.14,66.14,47.65
2021-10-21 11:30:00 UTC,36.77,64.45,67.35,7392.00,-82.62,73.00,65.88,47.27
2021-10-21 11:45:00 UTC,34.76,60.71,63.12,7407.00,-82.14,72.57,66.00,45.74
2021-10-21 12:00:00 UTC,33.74,58.98,61.34,7422.00,-83.25,73.00,65.12,45.03
2021-10-21 12:15:00 UTC,34.67,61.29,64.15,7437.00,-82.14,73.71,64.29,45.94
2021-10-21 12:30:00 UTC,35.36,60.88,63.66,7452.00,-82.75,74.00,63.62,45.77
2021-10-21 12:45:00 UTC,31.19,53.57,55.34,7467.00,-83.00,74.29,61.29,42.77
2021-10-21 13:00:00 UTC,28.38,48.49,50.40,7482.00,-82.12,74.38,59.88,40.28
2021-10-21 13:15:00 UTC,26.92,45.78,47.48,7497.00,-82.86,74.00,60.00,38.94
2021-10-21 13:30:00 UTC,26.31,44.98,46.47,7512.00,-83.12,74.75,58.38,38.49
2021-10-21 13:45:00 UTC,26.64,46.11,47.58,7527.00,-83.71,75.00,58.57,39.04
2021-10-21 14:00:00 UTC,24.26,40.59,41.74,7542.00,-83.25,76.00,56.88,36.00
2021-10-21 14:15:00 UTC,25.40,43.65,45.38,7557.00,-83.43,76.29,56.57,37.72
2021-10-21 14:30:00 UTC,30.50,54.39,56.87,7572.00,-82.38,77.38,57.50,43.00
2021-10-21 14:45:00 UTC,32.07,57.94,60.87,7587.00,-82.14,78.71,56.86,44.54
2021-10-21 15:00:00 UTC,32.05,60.35,63.54,7602.00,-82.50,79.25,58.12,45.60
2021-10-21 15:15:00 UTC,29.33,56.18,59.01,7617.00,-83.71,79.57,58.71,43.85
2021-10-21 15:30:00 UTC,28.39,54.08,56.48,7632.00,-82.75,81.50,56.12,43.01
2021-10-21 15:45:00 UTC,27.59,52.49,54.99,7647.00,-82.00,83.43,52.86,42.29
2021-10-21 16:00:00 UTC,26.70,49.92,51.92,7662.00,-83.38,83.50,52.38,41.09
2021-10-21 16:15:00 UTC,27.78,49.65,51.42,7677.00,-82.14,83.57,52.43,40.89
2021-10-21 16:30:00 UTC,26.77,46.93,48.35,7692.00,-83.50,86.38,48.50,39.50
2021-10-21 16:45:00 UTC,27.61,48.27,49.74,7707.00,-83.71,87.29,46.43,40.20
2021-10-21 17:00:00 UTC,27.38,46.76,48.19,7722.00,-83.00,88.62,43.62,39.44
2021-10-21 17:15:00 UTC,26.88,44.97,45.94,7737.00,-82.57,88.71,43.71,38.54
2021-10-21 17:30:00 UTC,25.11,42.29,43.46,7752.00,-83.25,88.00,43.88,37.06
2021-10-21 17:45:00 UTC,25.67,41.45,42.44,7767.00,-83.57,88.71,42.57,36.57
2021-10-21 18:00:00 UTC,24.32,38.86,39.75,7782.00,-84.38,89.50,41.12,34.98
2021-10-21 18:15:00 UTC,22.62,35.54,36.49,7797.00,-84.00,88.00,42.71,33.01
2021-10-21 18:30:00 UTC,21.40,33.34,34.34,7812.00,-83.88,87.62,43.00,31.70
2021-10-21 18:45:00 UTC,18.60,28.81,29.46,7827.00,-83.57,86.86,43.71,28.47
2021-10-21 19:00:00 UTC,18.23,27.46,28.13,7842.00,-84.00,86.00,44.50,27.31
2021-10-21 19:15:00 UTC,16.87,25.41,26.03,7857.00,-83.29,87.00,43.71,25.41
2021-10-21 19:30:00 UTC,16.46,24.57,25.11,7872.00,-83.75,85.62,44.75,24.56
2021-10-21 19:45:00 UTC,15.40,23.09,23.76,7887.00,-83.14,84.71,46.00,23.09
2021-10-21 20:00:00 UTC,16.30,24.09,24.56,7901.00,-82.43,84.57,46.86,24.09
2021-10-21 20:15:00 UTC,15.62,23.36,23.94,7916.00,-82.62,84.25,46.88,23.36
2021-10-21 20:30:00 UTC,15.01,21.82,22.28,4531.57,-82.00,84.14,48.14,21.82
2021-10-21 20:45:00 UTC,14.62,22.08,22.73,14.00,-83.12,84.38,47.00,22.08
2021-10-21 21:00:00 UTC,15.61,23.00,23.60,29.00,-80.86,84.43,47.14,22.99
2021-10-21 21:15:00 UTC,14.75,22.01,22.62,44.00,-82.62,84.25,46.88,22.01
2021-10-21 21:30:00 UTC,14.52,21.49,22.02,57.00,-81.60,85.00,46.20,21.49
2021-10-21 21:45:00 UTC,,,,,,,,
2021-10-21 22:00:00 UTC,14.81,22.31,22.99,7.00,-81.57,85.00,47.29,22.31
2021-10-21 22:15:00 UTC,14.14,20.96,21.56,22.00,-81.38,83.12,50.25,20.96
2021-10-21 22:30:00 UTC,13.81,20.46,20.93,37.00,-81.43,83.00,50.71,20.46
2021-10-21 22:45:00 UTC,14.06,21.07,21.47,52.00,-81.62,82.88,51.25,21.03
2021-10-21 23:00:00 UTC,13.89,20.39,20.87,67.00,-82.00,82.00,53.00,20.39
2021-10-21 23:15:00 UTC,13.29,20.33,20.96,82.00,-81.38,81.62,53.75,20.33
2021-10-21 23:30:00 UTC,13.62,20.15,20.66,97.00,-80.43,81.14,54.14,20.15
2021-10-21 23:45:00 UTC,14.02,20.56,21.09,112.00,-81.12,81.00,55.00,20.56
2021-10-22 00:00:00 UTC,14.01,20.98,21.35,127.00,-80.29,80.29,55.57,20.98
2021-10-22 00:15:00 UTC,19.61,29.55,30.57,142.00,-80.25,80.38,55.62,28.38
2021-10-22 00:30:00 UTC,16.07,23.90,24.49,157.00,-79.57,80.57,55.86,23.68
2021-10-22 00:45:00 UTC,15.41,22.81,23.28,172.00,-80.50,80.62,55.25,22.80
2021-10-22 01:00:00 UTC,16.43,24.68,25.25,187.86,-80.29,80.00,56.29,24.06
2021-10-22 01:15:00 UTC,14.82,22.52,23.01,203.00,-80.62,79.12,57.00,22.52
2021-10-22 01:30:00 UTC,13.74,20.96,21.43,218.00,-81.57,79.00,57.00,20.96
2021-10-22 01:45:00 UTC,13.61,20.98,21.63,233.00,-81.50,79.00,57.12,20.98
2021-10-22 02:00:00 UTC,13.77,20.47,21.03,248.00,-82.43,79.00,57.00,20.47
2021-10-22 02:15:00 UTC,13.66,20.34,20.81,263.00,-82.38,79.00,56.75,20.34
2021-10-22 02:30:00 UTC,14.49,22.50,23.32,278.00,-82.71,79.00,56.86,22.50
2021-10-22 02:45:00 UTC,12.35,19.07,19.52,293.00,-81.25,79.00,56.75,19.07
2021-10-22 03:00:00 UTC,12.09,18.33,18.64,308.00,-82.14,79.00,57.14,18.33
2021-10-22 03:15:00 UTC,12.28,18.55,18.98,323.00,-81.88,78.88,58.00,18.55
2021-10-22 03:30:00 UTC,11.57,17.26,17.76,338.00,-80.86,78.29,57.71,17.26
2021-10-22 03:45:00 UTC,10.82,16.36,16.92,353.00,-80.88,78.88,57.00,16.36
2021-10-22 04:00:00 UTC,10.35,15.42,15.68,368.00,-82.00,79.00,56.71,15.42
2021-10-22 04:15:00 UTC,10.52,15.50,16.07,383.00,-81.88,79.00,56.75,15.50
2021-10-22 04:30:00 UTC,9.93,14.58,15.04,398.00,-82.29,78.71,56.14,14.58
2021-10-22 04:45:00 UTC,10.62,16.52,17.03,413.00,-83.00,78.12,56.88,16.52
2021-10-22 05:00:00 UTC,11.05,16.68,17.18,428.00,-82.00,78.00,57.43,16.68
2021-10-22 05:15:00 UTC,15.91,23.61,24.26,378.14,-82.29,78.00,60.29,23.61
2021-10-22 05:30:00 UTC,14.78,22.08,22.82,10.00,-81.00,78.50,60.00,22.08
2021-10-22 05:45:00 UTC,11.92,18.27,18.84,25.00,-82.86,77.86,61.00,18.27
2021-10-22 06:00:00 UTC,10.49,14.48,14.90,40.00,-81.12,77.25,63.88,14.48
2021-10-22 06:15:00 UTC,9.50,13.51,13.86,55.00,-81.14,77.00,64.86,13.51
2021-10-22 06:30:00 UTC,8.21,11.93,12.49,70.00,-81.00,77.50,64.88,11.93
2021-10-22 06:45:00 UTC,7.09,9.69,10.03,85.00,-79.43,77.57,65.14,9.69
2021-10-22 07:00:00 UTC,10.50,15.76,16.48,100.00,-81.25,77.00,66.38,15.76
2021-10-22 07:15:00 UTC,14.26,21.85,22.68,115.00,-81.43,76.71,67.43,21.85
2021-10-22 07:30:00 UTC,18.11,29.28,30.44,130.00,-80.62,76.38,68.12,28.74
2021-10-22 07:45:00 UTC,20.47,33.24,34.63,145.00,-81.14,76.00,69.57,31.59
2021-10-22 08:00:00 UTC,17.89,29.77,31.05,160.00,-79.62,76.50,69.12,29.23
2021-10-22 08:15:00 UTC,16.28,26.40,27.84,175.00,-79.14,76.14,69.00,26.35
2021-10-22 08:30:00 UTC,16.22,27.11,28.20,190.00,-81.00,76.12,68.88,27.06
2021-10-22 08:45:00 UTC,16.49,27.32,28.51,205.00,-79.86,76.00,69.71,27.24
2021-10-22 09:00:00 UTC,16.19,26.24,27.14,220.00,-80.62,76.00,69.62,26.21
2021-10-22 09:15:00 UTC,14.50,23.46,24.20,235.00,-81.00,75.86,68.57,23.45
2021-10-22 09:30:00 UTC,13.26,20.56,21.16,250.00,-81.12,75.00,67.12,20.56
2021-10-22 09:45:00 UTC,12.04,18.94,19.73,265.00,-80.57,74.43,67.57,18.94
2021-10-22 10:00:00 UTC,12.55,19.44,20.02,280.00,-79.50,74.50,67.88,19.44
2021-10-22 10:15:00 UTC,11.96,18.03,18.66,295.00,-80.14,74.00,67.14,18.03
2021-10-22 10:30:00 UTC,13.02,21.64,22.33,311.00,-80.88,74.38,68.25,21.64
2021-10-22 10:45:00 UTC,13.75,21.93,22.54,326.00,-81.29,75.00,67.57,21.93
2021-10-22 11:00:00 UTC,12.15,19.08,19.68,334.00,-82.00,75.00,66.00,19.08
2021-10-22 11:15:00 UTC,12.08,18.63,19.31,4.00,-81.75,74.50,66.00,18.63
2021-10-22 11:30:00 UTC,13.64,22.07,22.79,16.00,-82.88,74.50,65.62,22.05
2021-10-22 11:45:00 UTC,13.91,23.06,23.72,31.00,-82.57,74.00,67.57,23.06
2021-10-22 12:00:00 UTC,13.71,23.85,24.59,46.00,-83.00,74.25,69.00,23.85
2021-10-22 12:15:00 UTC,12.90,21.05,21.56,61.43,-82.00,75.00,67.86,21.05
2021-10-22 12:30:00 UTC,12.35,20.29,20.87,76.00,-83.57,75.00,67.14,20.29
2021-10-22 12:45:00 UTC,13.44,21.21,21.84,91.00,-84.38,75.12,67.12,21.21
2021-10-22 13:00:00 UTC,15.36,24.81,25.54,106.00,-83.71,75.43,65.71,24.79
2021-10-22 13:15:00 UTC,14.06,21.70,22.22,121.00,-83.62,75.00,65.50,21.67
2021-10-22 13:30:00 UTC,12.29,18.24,18.85,136.00,-84.86,75.43,62.43,18.24
2021-10-22 13:45:00 UTC,12.52,18.94,19.69,151.00,-83.88,76.62,60.38,18.94
2021-10-22 14:00:00 UTC,10.59,15.95,16.33,166.00,-82.57,78.14,60.00,15.95
2021-10-22 14:15:00 UTC,9.35,14.09,14.38,181.00,-81.75,80.50,54.88,14.09
2021-10-22 14:30:00 UTC,9.36,13.90,14.26,197.00,-80.75,81.62,53.12,13.90
2021-10-22 14:45:00 UTC,20.88,32.68,33.77,212.00,-82.57,83.57,51.86,27.46
2021-10-22 15:00:00 UTC,18.49,30.21,30.99,226.00,-84.43,83.43,52.29,28.73
2021-10-22 15:15:00 UTC,17.02,27.54,28.29,241.00,-82.25,81.88,55.12,26.91
2021-10-22 15:30:00 UTC,12.13,18.21,18.63,256.00,-82.29,83.00,54.00,18.21
2021-10-22 15:45:00 UTC,21.51,33.80,34.92,271.00,-83.00,83.88,52.50,29.00
