created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-26 01:45:00 UTC,11.95,16.51,17.48,15800.00,-67.62,83.12,62.00,16.51
2021-10-26 02:00:00 UTC,12.66,17.47,18.85,15815.00,-67.14,83.00,63.00,17.47
2021-10-26 02:15:00 UTC,13.54,18.38,19.56,15830.00,-68.25,82.25,63.88,18.38
2021-10-26 02:30:00 UTC,16.42,22.36,23.74,15845.00,-67.57,82.71,63.43,22.36
2021-10-26 02:45:00 UTC,17.82,24.12,25.90,15860.00,-67.25,82.75,63.00,24.12
2021-10-26 03:00:00 UTC,17.02,23.50,25.10,15875.00,-66.86,82.14,63.57,23.49
2021-10-26 03:15:00 UTC,16.60,22.62,24.30,15890.00,-67.62,82.00,64.00,22.62
2021-10-26 03:30:00 UTC,16.92,24.07,25.96,15905.00,-68.00,82.00,64.29,24.06
2021-10-26 03:45:00 UTC,18.74,25.94,27.89,15920.50,-68.50,82.00,64.38,25.89
2021-10-26 04:00:00 UTC,19.13,27.52,30.51,15936.00,-68.43,82.00,64.71,27.27
2021-10-26 04:15:00 UTC,19.15,27.60,30.35,15951.00,-67.25,81.75,65.00,27.36
2021-10-26 04:30:00 UTC,32.86,48.15,53.45,15966.00,-66.86,81.43,65.14,39.67
2021-10-26 04:45:00 UTC,21.70,30.77,33.66,15981.00,-67.12,81.50,66.00,29.90
2021-10-26 05:00:00 UTC,21.81,31.98,34.67,15996.00,-67.86,81.00,68.00,30.80
2021-10-26 05:15:00 UTC,32.63,48.61,54.93,16011.00,-66.88,80.50,69.00,39.74
2021-10-26 05:30:00 UTC,21.03,30.44,33.57,16026.00,-66.71,80.00,70.00,29.15
2021-10-26 05:45:00 UTC,19.73,29.04,31.78,16041.00,-67.38,80.00,70.75,28.63
2021-10-26 06:00:00 UTC,20.33,29.80,32.12,16056.00,-66.57,80.14,70.14,29.28
2021-10-26 06:15:00 UTC,21.06,31.12,33.36,16071.00,-66.75,79.88,70.38,30.28
2021-10-26 06:30:00 UTC,22.76,32.07,34.47,16086.00,-67.86,79.00,72.00,30.91
2021-10-26 06:45:00 UTC,20.67,29.59,31.70,16101.00,-68.25,79.00,72.50,29.07
2021-10-26 07:00:00 UTC,19.73,29.72,32.60,16116.00,-67.71,79.00,73.14,29.21
2021-10-26 07:15:00 UTC,21.10,31.65,34.41,16131.00,-67.88,78.88,73.50,30.54
2021-10-26 07:30:00 UTC,21.41,31.19,33.74,16146.00,-66.71,79.00,73.14,30.37
2021-10-26 07:45:00 UTC,20.24,29.92,32.53,16161.00,-68.38,79.12,72.75,29.40
2021-10-26 08:00:00 UTC,20.73,30.66,33.50,16176.00,-68.14,79.29,72.57,29.90
2021-10-26 08:15:00 UTC,20.44,30.32,33.30,16191.00,-68.12,79.38,73.00,29.64
2021-10-26 08:30:00 UTC,19.74,29.18,31.52,16206.00,-67.86,79.57,72.43,28.79
2021-10-26 08:45:00 UTC,19.26,29.03,31.11,16221.00,-68.62,79.75,72.50,28.63
2021-10-26 09:00:00 UTC,19.55,30.47,33.35,16236.00,-68.00,79.43,73.57,29.80
2021-10-26 09:15:00 UTC,20.51,30.74,33.65,16251.00,-68.38,78.75,75.25,30.01
2021-10-26 09:30:00 UTC,20.75,31.59,34.25,16266.00,-67.57,78.00,77.14,30.55
2021-10-26 09:45:00 UTC,21.20,32.39,35.31,16281.00,-66.75,77.88,77.38,31.07
2021-10-26 10:00:00 UTC,21.17,32.70,35.58,16296.00,-66.57,78.00,77.14,31.25
2021-10-26 10:15:00 UTC,23.41,36.68,40.12,16311.00,-67.00,78.25,76.25,33.69
2021-10-26 10:30:00 UTC,23.49,35.89,39.76,16326.00,-67.57,78.43,75.57,33.24
2021-10-26 10:45:00 UTC,23.70,36.40,39.31,16341.00,-67.75,78.25,76.00,33.57
2021-10-26 11:00:00 UTC,24.79,37.86,42.16,16356.00,-67.43,78.29,76.71,34.43
2021-10-26 11:15:00 UTC,27.36,42.11,46.28,16371.00,-68.38,78.25,75.62,36.92
2021-10-26 11:30:00 UTC,27.68,43.33,47.20,16386.00,-67.00,78.86,74.71,37.66
2021-10-26 11:45:00 UTC,28.42,44.16,48.55,16401.00,-68.38,78.38,75.38,38.11
2021-10-26 12:00:00 UTC,26.30,41.64,46.13,16416.00,-68.29,79.43,74.29,36.68
2021-10-26 12:15:00 UTC,28.52,44.11,48.35,16431.00,-67.75,79.75,73.00,38.05
2021-10-26 12:30:00 UTC,32.88,49.44,54.62,16446.00,-69.00,78.57,74.43,40.78
2021-10-26 12:45:00 UTC,28.62,43.76,48.57,16461.00,-68.50,77.88,77.00,37.94
2021-10-26 13:00:00 UTC,28.61,43.60,47.82,16476.00,-67.86,78.00,77.14,37.75
2021-10-26 13:15:00 UTC,28.38,43.28,47.31,16491.00,-68.50,78.00,76.12,37.61
2021-10-26 13:30:00 UTC,26.83,40.56,43.78,16506.00,-69.14,78.29,76.43,36.06
2021-10-26 13:45:00 UTC,31.44,47.61,51.76,16521.00,-68.00,79.12,74.25,39.99
2021-10-26 14:00:00 UTC,28.82,44.08,47.98,16536.00,-67.57,79.86,72.71,38.01
2021-10-26 14:15:00 UTC,29.64,44.67,48.12,16551.00,-69.62,80.25,70.88,38.40
2021-10-26 14:30:00 UTC,31.79,46.06,49.55,16566.00,-69.14,80.43,70.86,39.12
2021-10-26 14:45:00 UTC,33.35,48.53,52.71,16581.00,-68.75,80.88,69.38,40.32
2021-10-26 15:00:00 UTC,35.42,51.14,54.59,16596.00,-69.00,81.00,69.14,41.53
2021-10-26 15:15:00 UTC,34.97,52.18,55.90,16611.00,-68.88,81.88,67.62,42.10
2021-10-26 15:30:00 UTC,39.62,58.97,63.37,16626.00,-69.00,82.43,66.14,44.92
2021-10-26 15:45:00 UTC,56.26,82.86,88.27,16641.00,-68.12,82.62,66.12,57.86
2021-10-26 16:00:00 UTC,41.36,61.23,65.05,16656.00,-69.43,84.29,63.00,46.47
2021-10-26 16:15:00 UTC,40.22,59.31,63.51,16671.00,-70.00,85.00,61.38,45.15
2021-10-26 16:30:00 UTC,37.08,54.15,57.64,16686.00,-70.71,86.57,58.43,43.09
2021-10-26 16:45:00 UTC,40.23,58.24,61.61,16701.00,-70.38,86.75,58.12,44.70
2021-10-26 17:00:00 UTC,38.05,55.44,58.64,16716.00,-70.00,88.43,55.00,43.57
2021-10-26 17:15:00 UTC,39.25,57.84,60.94,16731.00,-70.88,89.88,52.38,44.48
2021-10-26 17:30:00 UTC,34.54,50.50,52.93,16746.00,-70.14,94.00,46.00,41.26
2021-10-26 17:45:00 UTC,36.59,52.01,55.25,16761.00,-70.38,95.25,42.75,42.33
2021-10-26 18:00:00 UTC,27.65,38.83,40.82,16776.00,-71.71,96.86,40.57,34.81
2021-10-26 18:15:00 UTC,27.31,37.82,39.97,16791.00,-70.75,97.25,41.25,34.14
2021-10-26 18:30:00 UTC,24.38,33.87,36.02,16806.00,-70.43,97.00,40.43,31.96
2021-10-26 18:45:00 UTC,23.51,32.45,34.16,16821.00,-71.25,96.25,41.88,31.12
2021-10-26 19:00:00 UTC,23.51,32.39,34.20,16836.00,-71.29,96.00,41.29,30.86
2021-10-26 19:15:00 UTC,23.08,31.75,33.45,16851.00,-70.62,96.88,40.25,30.64
2021-10-26 19:30:00 UTC,20.78,28.13,29.53,16866.00,-72.14,96.71,38.43,27.49
2021-10-26 19:45:00 UTC,21.84,30.05,31.88,16881.00,-70.38,96.75,37.50,27.77
2021-10-26 20:00:00 UTC,30.81,43.51,45.92,16896.00,-69.43,95.57,38.86,36.75
2021-10-26 20:15:00 UTC,37.47,51.09,53.34,16911.00,-70.62,96.50,38.12,41.16
2021-10-26 20:30:00 UTC,34.61,47.18,49.76,16926.00,-69.14,96.43,36.57,39.14
2021-10-26 20:45:00 UTC,24.06,34.55,37.05,16941.00,-70.62,96.50,34.50,29.47
2021-10-26 21:00:00 UTC,20.14,28.27,29.81,16956.00,-70.14,97.00,34.86,26.85
2021-10-26 21:15:00 UTC,22.97,33.61,35.92,16971.00,-70.25,95.50,36.38,31.19
2021-10-26 21:30:00 UTC,28.82,41.76,44.34,16986.00,-70.57,95.29,36.29,35.48
2021-10-26 21:45:00 UTC,17.91,25.60,27.48,17001.00,-68.12,95.88,35.88,24.97
2021-10-26 22:00:00 UTC,15.06,22.47,24.00,17016.00,-69.29,95.57,36.57,22.45
2021-10-26 22:15:00 UTC,15.42,22.47,23.96,17031.00,-69.12,95.12,37.25,22.47
2021-10-26 22:30:00 UTC,16.74,24.46,26.33,17046.00,-69.29,94.57,38.00,24.45
2021-10-26 22:45:00 UTC,16.78,24.46,26.57,17061.00,-69.00,94.25,38.75,24.46
2021-10-26 23:00:00 UTC,17.00,24.60,26.18,17076.00,-67.57,93.43,39.57,24.58
2021-10-26 23:15:00 UTC,17.62,25.86,27.89,17091.00,-69.00,92.25,41.62,25.76
2021-10-26 23:30:00 UTC,20.24,28.91,31.41,17106.00,-67.86,91.00,44.14,28.50
2021-10-26 23:45:00 UTC,21.66,31.06,33.18,17121.00,-68.38,90.38,45.25,30.06,
2021-10-26 00:00:00 UTC,19.97,27.59,29.76,15695.00,-69.14,87.29,50.57,27.33
2021-10-26 00:15:00 UTC,16.32,22.71,24.72,15710.00,-68.12,86.25,52.38,22.71
2021-10-26 00:30:00 UTC,19.76,27.15,29.45,15725.00,-67.71,85.71,54.86,27.07
2021-10-26 00:45:00 UTC,20.25,28.27,30.10,15740.00,-68.75,85.25,56.25,28.02
2021-10-26 01:00:00 UTC,20.32,28.44,30.78,15755.00,-68.29,85.00,57.86,28.15
2021-10-26 01:15:00 UTC,20.67,29.48,31.84,15770.00,-69.00,84.38,58.62,28.69
2021-10-26 01:30:00 UTC,14.23,19.73,21.59,15785.00,-68.00,84.00,60.29,19.73
2021-10-26 01:45:00 UTC,11.95,16.51,17.48,15800.00,-67.62,83.12,62.00,16.51
2021-10-26 02:00:00 UTC,12.66,17.47,18.85,15815.00,-67.14,83.00,63.00,17.47
2021-10-26 02:15:00 UTC,13.54,18.38,19.56,15830.00,-68.25,82.25,63.88,18.38
2021-10-26 02:30:00 UTC,16.42,22.36,23.74,15845.00,-67.57,82.71,63.43,22.36
2021-10-26 02:45:00 UTC,17.82,24.12,25.90,15860.00,-67.25,82.75,63.00,24.12
2021-10-26 03:00:00 UTC,17.02,23.50,25.10,15875.00,-66.86,82.14,63.57,23.49
2021-10-26 03:15:00 UTC,16.60,22.62,24.30,15890.00,-67.62,82.00,64.00,22.62
2021-10-26 03:30:00 UTC,16.92,24.07,25.96,15905.00,-68.00,82.00,64.29,24.06
2021-10-26 03:45:00 UTC,18.74,25.94,27.89,15920.50,-68.50,82.00,64.38,25.89
2021-10-26 04:00:00 UTC,19.13,27.52,30.51,15936.00,-68.43,82.00,64.71,27.27
2021-10-26 04:15:00 UTC,19.15,27.60,30.35,15951.00,-67.25,81.75,65.00,27.36
2021-10-26 04:30:00 UTC,32.86,48.15,53.45,15966.00,-66.86,81.43,65.14,39.67
2021-10-26 04:45:00 UTC,21.70,30.77,33.66,15981.00,-67.12,81.50,66.00,29.90
2021-10-26 05:00:00 UTC,21.81,31.98,34.67,15996.00,-67.86,81.00,68.00,30.80
2021-10-26 05:15:00 UTC,32.63,48.61,54.93,16011.00,-66.88,80.50,69.00,39.74
2021-10-26 05:30:00 UTC,21.03,30.44,33.57,16026.00,-66.71,80.00,70.00,29.15
2021-10-26 05:45:00 UTC,19.73,29.04,31.78,16041.00,-67.38,80.00,70.75,28.63
2021-10-26 06:00:00 UTC,20.33,29.80,32.12,16056.00,-66.57,80.14,70.14,29.28
2021-10-26 06:15:00 UTC,21.06,31.12,33.36,16071.00,-66.75,79.88,70.38,30.28
2021-10-26 06:30:00 UTC,22.76,32.07,34.47,16086.00,-67.86,79.00,72.00,30.91
2021-10-26 06:45:00 UTC,20.67,29.59,31.70,16101.00,-68.25,79.00,72.50,29.07
2021-10-26 07:00:00 UTC,19.73,29.72,32.60,16116.00,-67.71,79.00,73.14,29.21
2021-10-26 07:15:00 UTC,21.10,31.65,34.41,16131.00,-67.88,78.88,73.50,30.54
2021-10-26 07:30:00 UTC,21.41,31.19,33.74,16146.00,-66.71,79.00,73.14,30.37
2021-10-26 07:45:00 UTC,20.24,29.92,32.53,16161.00,-68.38,79.12,72.75,29.40
2021-10-26 08:00:00 UTC,20.73,30.66,33.50,16176.00,-68.14,79.29,72.57,29.90
2021-10-26 08:15:00 UTC,20.44,30.32,33.30,16191.00,-68.12,79.38,73.00,29.64
2021-10-26 08:30:00 UTC,19.74,29.18,31.52,16206.00,-67.86,79.57,72.43,28.79
2021-10-26 08:45:00 UTC,19.26,29.03,31.11,16221.00,-68.62,79.75,72.50,28.63
2021-10-26 09:00:00 UTC,19.55,30.47,33.35,16236.00,-68.00,79.43,73.57,29.80
2021-10-26 09:15:00 UTC,20.51,30.74,33.65,16251.00,-68.38,78.75,75.25,30.01
2021-10-26 09:30:00 UTC,20.75,31.59,34.25,16266.00,-67.57,78.00,77.14,30.55
2021-10-26 09:45:00 UTC,21.20,32.39,35.31,16281.00,-66.75,77.88,77.38,31.07
2021-10-26 10:00:00 UTC,21.17,32.70,35.58,16296.00,-66.57,78.00,77.14,31.25
2021-10-26 10:15:00 UTC,23.41,36.68,40.12,16311.00,-67.00,78.25,76.25,33.69
2021-10-26 10:30:00 UTC,23.49,35.89,39.76,16326.00,-67.57,78.43,75.57,33.24
2021-10-26 10:45:00 UTC,23.70,36.40,39.31,16341.00,-67.75,78.25,76.00,33.57
2021-10-26 11:00:00 UTC,24.79,37.86,42.16,16356.00,-67.43,78.29,76.71,34.43
2021-10-26 11:15:00 UTC,27.36,42.11,46.28,16371.00,-68.38,78.25,75.62,36.92
2021-10-26 11:30:00 UTC,27.68,43.33,47.20,16386.00,-67.00,78.86,74.71,37.66
2021-10-26 11:45:00 UTC,28.42,44.16,48.55,16401.00,-68.38,78.38,75.38,38.11
2021-10-26 12:00:00 UTC,26.30,41.64,46.13,16416.00,-68.29,79.43,74.29,36.68
2021-10-26 12:15:00 UTC,28.52,44.11,48.35,16431.00,-67.75,79.75,73.00,38.05
2021-10-26 12:30:00 UTC,32.88,49.44,54.62,16446.00,-69.00,78.57,74.43,40.78
2021-10-26 12:45:00 UTC,28.62,43.76,48.57,16461.00,-68.50,77.88,77.00,37.94
2021-10-26 13:00:00 UTC,28.61,43.60,47.82,16476.00,-67.86,78.00,77.14,37.75
2021-10-26 13:15:00 UTC,28.38,43.28,47.31,16491.00,-68.50,78.00,76.12,37.61
2021-10-26 13:30:00 UTC,26.83,40.56,43.78,16506.00,-69.14,78.29,76.43,36.06
2021-10-26 13:45:00 UTC,31.44,47.61,51.76,16521.00,-68.00,79.12,74.25,39.99
2021-10-26 14:00:00 UTC,28.82,44.08,47.98,16536.00,-67.57,79.86,72.71,38.01
2021-10-26 14:15:00 UTC,29.64,44.67,48.12,16551.00,-69.62,80.25,70.88,38.40
2021-10-26 14:30:00 UTC,31.79,46.06,49.55,16566.00,-69.14,80.43,70.86,39.12
2021-10-26 14:45:00 UTC,33.35,48.53,52.71,16581.00,-68.75,80.88,69.38,40.32
2021-10-26 15:00:00 UTC,35.42,51.14,54.59,16596.00,-69.00,81.00,69.14,41.53
2021-10-26 15:15:00 UTC,34.97,52.18,55.90,16611.00,-68.88,81.88,67.62,42.10
2021-10-26 15:30:00 UTC,39.62,58.97,63.37,16626.00,-69.00,82.43,66.14,44.92
2021-10-26 15:45:00 UTC,56.26,82.86,88.27,16641.00,-68.12,82.62,66.12,57.86
2021-10-26 16:00:00 UTC,41.36,61.23,65.05,16656.00,-69.43,84.29,63.00,46.47
2021-10-26 16:15:00 UTC,40.22,59.31,63.51,16671.00,-70.00,85.00,61.38,45.15
2021-10-26 16:30:00 UTC,37.08,54.15,57.64,16686.00,-70.71,86.57,58.43,43.09
2021-10-26 16:45:00 UTC,40.23,58.24,61.61,16701.00,-70.38,86.75,58.12,44.70
2021-10-26 17:00:00 UTC,38.05,55.44,58.64,16716.00,-70.00,88.43,55.00,43.57
2021-10-26 17:15:00 UTC,39.25,57.84,60.94,16731.00,-70.88,89.88,52.38,44.48
2021-10-26 17:30:00 UTC,34.54,50.50,52.93,16746.00,-70.14,94.00,46.00,41.26
2021-10-26 17:45:00 UTC,36.59,52.01,55.25,16761.00,-70.38,95.25,42.75,42.33
2021-10-26 18:00:00 UTC,27.65,38.83,40.82,16776.00,-71.71,96.86,40.57,34.81
2021-10-26 18:15:00 UTC,27.31,37.82,39.97,16791.00,-70.75,97.25,41.25,34.14
2021-10-26 18:30:00 UTC,24.38,33.87,36.02,16806.00,-70.43,97.00,40.43,31.96
2021-10-26 18:45:00 UTC,23.51,32.45,34.16,16821.00,-71.25,96.25,41.88,31.12
2021-10-26 19:00:00 UTC,23.51,32.39,34.20,16836.00,-71.29,96.00,41.29,30.86
2021-10-26 19:15:00 UTC,23.08,31.75,33.45,16851.00,-70.62,96.88,40.25,30.64
2021-10-26 19:30:00 UTC,20.78,28.13,29.53,16866.00,-72.14,96.71,38.43,27.49
2021-10-26 19:45:00 UTC,21.84,30.05,31.88,16881.00,-70.38,96.75,37.50,27.77
2021-10-26 20:00:00 UTC,30.81,43.51,45.92,16896.00,-69.43,95.57,38.86,36.75
2021-10-26 20:15:00 UTC,37.47,51.09,53.34,16911.00,-70.62,96.50,38.12,41.16
2021-10-26 20:30:00 UTC,34.61,47.18,49.76,16926.00,-69.14,96.43,36.57,39.14
2021-10-26 20:45:00 UTC,24.06,34.55,37.05,16941.00,-70.62,96.50,34.50,29.47
2021-10-26 21:00:00 UTC,20.14,28.27,29.81,16956.00,-70.14,97.00,34.86,26.85
2021-10-26 21:15:00 UTC,22.97,33.61,35.92,16971.00,-70.25,95.50,36.38,31.19
2021-10-26 21:30:00 UTC,28.82,41.76,44.34,16986.00,-70.57,95.29,36.29,35.48
2021-10-26 21:45:00 UTC,17.91,25.60,27.48,17001.00,-68.12,95.88,35.88,24.97
2021-10-26 22:00:00 UTC,15.06,22.47,24.00,17016.00,-69.29,95.57,36.57,22.45
2021-10-26 22:15:00 UTC,15.42,22.47,23.96,17031.00,-69.12,95.12,37.25,22.47
2021-10-26 22:30:00 UTC,16.74,24.46,26.33,17046.00,-69.29,94.57,38.00,24.45
2021-10-26 22:45:00 UTC,16.78,24.46,26.57,17061.00,-69.00,94.25,38.75,24.46
2021-10-26 23:00:00 UTC,17.00,24.60,26.18,17076.00,-67.57,93.43,39.57,24.58
2021-10-26 23:15:00 UTC,17.62,25.86,27.89,17091.00,-69.00,92.25,41.62,25.76
2021-10-26 23:30:00 UTC,20.24,28.91,31.41,17106.00,-67.86,91.00,44.14,28.50
2021-10-26 23:45:00 UTC,21.66,31.06,33.18,17121.00,-68.38,90.38,45.25,30.06
2021-10-27 00:00:00 UTC,21.02,29.72,31.61,17136.00,-69.00,90.00,46.00,29.18
2021-10-27 00:15:00 UTC,23.11,35.23,38.48,17151.00,-67.12,89.12,46.38,32.36
2021-10-27 00:30:00 UTC,21.80,33.31,35.79,17166.00,-69.00,88.86,47.00,31.58
2021-10-27 00:45:00 UTC,21.30,33.02,36.67,17180.00,-67.14,88.43,47.00,31.43
2021-10-27 01:00:00 UTC,23.32,35.49,38.85,17195.00,-68.50,87.50,48.88,32.99
2021-10-27 01:15:00 UTC,24.99,37.44,40.43,17210.00,-69.00,87.00,50.57,34.01
2021-10-27 01:30:00 UTC,24.40,37.08,40.12,17225.00,-68.62,86.25,52.00,33.95
2021-10-27 01:45:00 UTC,22.54,34.66,36.98,17240.00,-66.57,85.71,52.71,32.39
2021-10-27 02:00:00 UTC,25.56,39.06,42.04,17255.00,-67.50,85.12,53.38,34.88
2021-10-27 02:15:00 UTC,29.68,45.89,49.20,17270.00,-67.71,85.00,54.29,38.38
2021-10-27 02:30:00 UTC,26.71,40.08,43.03,17285.00,-66.38,85.00,54.88,35.55
2021-10-27 02:45:00 UTC,26.78,40.88,43.92,17300.00,-67.29,85.00,55.00,36.16
2021-10-27 03:00:00 UTC,27.40,40.77,43.74,17315.00,-66.50,84.50,56.00,36.19
2021-10-27 03:15:00 UTC,27.28,41.62,44.97,17330.00,-67.57,84.00,56.71,36.51
2021-10-27 03:30:00 UTC,26.88,40.82,43.78,17345.00,-66.88,84.00,57.75,36.23
2021-10-27 03:45:00 UTC,28.24,42.49,45.89,17360.00,-67.86,83.29,58.57,37.20
2021-10-27 04:00:00 UTC,28.93,43.06,46.42,17375.00,-68.12,83.00,59.25,37.51
2021-10-27 04:15:00 UTC,28.06,42.89,46.75,17390.00,-67.14,83.00,60.00,37.44
2021-10-27 04:30:00 UTC,28.96,43.68,47.01,17405.00,-66.62,82.75,60.25,37.81
2021-10-27 04:45:00 UTC,31.08,48.32,54.78,17420.00,-66.86,82.43,61.43,40.30
2021-10-27 05:00:00 UTC,33.32,50.74,56.10,17435.00,-67.00,82.00,63.00,41.37
2021-10-27 05:15:00 UTC,30.46,45.96,49.31,17450.00,-67.14,81.57,64.29,39.05
2021-10-27 05:30:00 UTC,33.38,50.12,54.50,17465.00,-66.12,81.25,65.75,41.04
2021-10-27 05:45:00 UTC,33.15,49.55,52.54,17480.00,-67.00,80.14,67.86,40.97
2021-10-27 06:00:00 UTC,33.13,49.87,53.04,17495.00,-67.12,80.00,69.50,41.07
2021-10-27 06:15:00 UTC,31.87,48.02,51.03,17510.00,-67.00,79.57,70.00,40.10
2021-10-27 06:30:00 UTC,30.54,46.36,49.68,17525.00,-67.38,79.12,70.88,39.26
2021-10-27 06:45:00 UTC,31.49,48.31,51.78,17540.00,-67.14,78.00,73.86,40.24
2021-10-27 07:00:00 UTC,32.41,49.15,51.98,17555.00,-67.50,78.50,74.62,40.70
2021-10-27 07:15:00 UTC,33.07,50.73,54.10,17570.00,-66.86,78.29,75.71,41.46
2021-10-27 07:30:00 UTC,35.11,53.07,56.81,17585.00,-67.50,78.62,74.25,42.57
2021-10-27 07:45:00 UTC,35.96,54.73,58.28,17600.00,-67.29,78.43,74.43,43.37
2021-10-27 08:00:00 UTC,35.38,52.70,55.35,17615.00,-67.12,78.25,74.62,42.43
2021-10-27 08:15:00 UTC,35.47,52.24,55.49,17630.00,-67.71,78.29,75.00,42.22
2021-10-27 08:30:00 UTC,33.79,51.34,54.78,17645.00,-67.88,78.75,74.50,41.67
2021-10-27 08:45:00 UTC,38.56,58.32,62.08,17660.00,-67.57,78.00,75.86,44.77
2021-10-27 09:00:00 UTC,35.85,54.65,57.54,17675.00,-67.00,77.62,76.25,43.25
2021-10-27 09:15:00 UTC,34.52,52.69,55.52,17690.00,-68.14,78.00,75.86,42.36
2021-10-27 09:30:00 UTC,36.51,54.99,58.50,17705.00,-67.62,77.75,76.38,43.42
2021-10-27 09:45:00 UTC,35.14,54.10,57.28,17720.00,-68.00,78.00,75.43,42.96
2021-10-27 10:00:00 UTC,35.97,55.78,59.00,17735.00,-66.50,77.25,76.25,43.79
2021-10-27 10:15:00 UTC,39.45,59.45,62.90,17750.00,-66.86,76.71,77.00,45.20
2021-10-27 10:30:00 UTC,40.90,62.40,66.86,17765.00,-67.00,76.88,77.50,46.45
2021-10-27 10:45:00 UTC,39.32,61.24,66.01,17780.00,-67.14,77.00,77.14,45.94
2021-10-27 11:00:00 UTC,37.09,57.22,61.18,17795.00,-67.88,77.00,77.00,44.31
2021-10-27 11:15:00 UTC,36.38,55.63,59.51,17810.00,-67.57,76.43,75.43,43.64
2021-10-27 11:30:00 UTC,41.98,62.15,67.20,17825.00,-68.00,75.50,74.00,46.24
2021-10-27 11:45:00 UTC,35.34,54.36,59.03,17840.00,-67.71,75.14,72.57,42.95
2021-10-27 12:00:00 UTC,41.83,62.86,68.24,17855.00,-67.12,74.88,73.88,46.51
2021-10-27 12:15:00 UTC,35.21,53.39,57.61,17870.00,-67.43,75.14,73.71,42.17
2021-10-27 12:30:00 UTC,15.62,24.74,27.93,17885.00,-67.75,77.50,55.25,24.51
2021-10-27 12:45:00 UTC,12.35,18.92,21.29,17900.00,-67.43,78.71,45.57,18.92
2021-10-27 13:00:00 UTC,5.37,8.00,9.69,17915.00,-67.38,80.88,34.38,8.00
2021-10-27 13:15:00 UTC,4.28,6.26,7.90,17930.00,-67.57,82.43,31.00,6.26
2021-10-27 13:30:00 UTC,4.74,7.19,9.17,17945.00,-68.25,83.25,29.88,7.19
2021-10-27 13:45:00 UTC,4.51,6.91,8.94,17960.00,-68.71,84.57,27.71,6.91
2021-10-27 14:00:00 UTC,5.13,7.92,9.49,17975.00,-67.62,85.62,26.75,7.92
2021-10-27 14:15:00 UTC,5.11,7.68,9.46,17990.00,-68.00,86.71,25.71,7.68
2021-10-27 14:30:00 UTC,5.02,7.31,9.35,18005.00,-67.88,88.12,24.12,7.31
2021-10-27 14:45:00 UTC,6.43,9.22,11.77,18020.00,-68.71,89.00,23.00,9.22
2021-10-27 15:00:00 UTC,5.93,8.53,10.79,18035.00,-68.62,89.00,22.12,8.53
2021-10-27 15:15:00 UTC,14.06,19.90,21.94,18050.00,-68.43,88.29,28.29,19.82
2021-10-27 15:30:00 UTC,18.34,26.31,28.94,18065.00,-68.88,87.88,32.50,24.87
2021-10-27 15:45:00 UTC,16.53,24.76,27.16,18080.00,-67.86,88.86,30.57,23.86
2021-10-27 16:00:00 UTC,15.25,22.76,25.16,18095.00,-69.38,90.00,28.00,21.67
2021-10-27 16:15:00 UTC,19.04,27.45,29.77,18110.00,-70.71,91.43,25.86,24.44
2021-10-27 16:30:00 UTC,18.37,26.99,29.40,18125.00,-69.25,92.12,24.88,25.10
2021-10-27 16:45:00 UTC,14.24,20.72,22.80,18140.00,-70.14,92.86,24.00,19.65
2021-10-27 17:00:00 UTC,10.81,15.92,18.07,18155.00,-69.88,93.75,23.00,15.89
2021-10-27 17:15:00 UTC,14.35,21.18,23.63,18170.00,-69.57,93.71,23.14,20.61
2021-10-27 17:30:00 UTC,12.80,18.46,20.55,18185.00,-70.38,94.25,23.00,18.38
2021-10-27 17:45:00 UTC,12.23,18.03,20.35,18200.00,-70.14,95.00,21.86,17.86
2021-10-27 18:00:00 UTC,10.13,14.96,17.16,18215.00,-71.25,97.75,20.25,14.94
2021-10-27 18:15:00 UTC,6.54,9.44,11.04,18230.00,-70.71,99.71,17.57,9.44
2021-10-27 18:30:00 UTC,2.95,5.72,8.49,18245.00,-70.12,101.88,12.12,5.72
2021-10-27 18:45:00 UTC,1.38,3.04,5.80,18260.00,-69.00,101.57,10.57,3.04
2021-10-27 19:00:00 UTC,1.19,3.11,5.43,18275.00,-69.25,102.25,10.38,3.11
2021-10-27 19:15:00 UTC,1.41,3.36,5.76,18289.00,-67.17,102.00,10.00,3.36
2021-10-27 19:30:00 UTC,1.20,2.69,4.98,18305.00,-67.88,101.75,10.00,2.69
2021-10-27 19:45:00 UTC,0.84,1.94,3.11,18320.00,-69.86,102.43,9.29,1.94
2021-10-27 20:00:00 UTC,0.68,1.60,3.38,18335.00,-67.75,103.00,9.00,1.60
2021-10-27 20:15:00 UTC,0.66,1.31,1.94,18350.00,-68.43,102.86,9.00,1.31
2021-10-27 20:30:00 UTC,0.56,1.21,1.66,18365.00,-69.38,103.88,9.00,1.21
2021-10-27 20:45:00 UTC,0.64,1.29,1.72,18380.00,-67.43,104.71,8.86,1.29
2021-10-27 21:00:00 UTC,0.59,1.09,1.51,18395.00,-67.75,104.00,8.88,1.09
2021-10-27 21:15:00 UTC,0.54,1.14,1.44,18410.00,-68.14,103.43,9.00,1.14
2021-10-27 21:30:00 UTC,0.59,1.18,1.59,18425.00,-69.00,103.88,9.00,1.18
