created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-10 08:45:00 UTC,13.43,20.22,22.76,18837.00,-57.88,72.75,69.38,20.22
2021-10-10 09:00:00 UTC,12.64,17.30,17.95,18852.00,-57.86,72.14,70.14,17.28
2021-10-10 09:15:00 UTC,12.86,17.66,18.32,18867.00,-57.75,72.00,71.00,17.66
2021-10-10 09:30:00 UTC,10.97,15.48,16.66,18882.00,-57.71,72.00,70.57,15.48
2021-10-10 09:45:00 UTC,10.77,14.66,15.56,18897.00,-58.25,72.00,69.00,14.66
2021-10-10 10:00:00 UTC,10.85,14.93,15.55,18912.00,-57.71,72.00,69.00,14.93
2021-10-10 10:15:00 UTC,9.94,13.08,13.40,18927.00,-57.88,71.88,70.25,13.08
2021-10-10 10:30:00 UTC,12.45,17.47,18.27,18942.00,-58.00,72.00,71.57,17.44
2021-10-10 10:45:00 UTC,11.94,16.84,17.83,18957.00,-58.00,71.25,71.38,16.82
2021-10-10 11:00:00 UTC,8.29,11.21,11.75,18972.00,-57.43,72.00,70.00,11.21
2021-10-10 11:15:00 UTC,8.27,11.08,11.50,18987.00,-57.38,72.00,69.75,11.08
2021-10-10 11:30:00 UTC,7.01,9.44,9.80,19002.00,-58.00,72.00,68.00,9.44
2021-10-10 11:45:00 UTC,7.36,9.82,10.06,19017.00,-57.75,71.75,67.62,9.82
2021-10-10 12:00:00 UTC,7.41,9.96,10.19,19032.00,-59.29,72.00,67.14,9.96
2021-10-10 12:15:00 UTC,9.23,12.79,13.31,19047.00,-60.00,71.25,67.50,12.79
2021-10-10 12:30:00 UTC,6.86,9.22,9.63,19062.00,-60.57,71.57,68.86,9.22
2021-10-10 12:45:00 UTC,6.36,8.46,8.66,19077.00,-60.12,72.00,65.75,8.46
2021-10-10 13:00:00 UTC,6.55,9.04,9.70,19092.00,-60.14,72.71,64.43,9.04
2021-10-10 13:15:00 UTC,6.62,9.16,9.46,19107.00,-60.50,72.75,63.88,9.16
2021-10-10 13:30:00 UTC,5.79,8.24,8.61,19122.00,-61.14,74.71,58.00,8.24
2021-10-10 13:45:00 UTC,8.03,10.76,11.14,19137.00,-61.38,79.75,52.25,10.76
2021-10-10 14:00:00 UTC,11.39,16.51,17.28,19152.00,-61.29,83.86,42.71,14.59
2021-10-10 14:15:00 UTC,9.30,13.72,14.38,19167.00,-61.62,83.25,41.00,13.52
2021-10-10 14:30:00 UTC,3.78,5.19,5.40,19182.00,-59.86,85.00,37.57,5.19
2021-10-10 14:45:00 UTC,3.20,4.34,4.59,19197.00,-59.12,87.38,33.88,4.34
2021-10-10 15:00:00 UTC,3.15,4.21,4.35,19213.00,-61.29,89.71,32.00,4.21
2021-10-10 15:15:00 UTC,3.73,5.09,5.34,19228.00,-62.12,91.38,31.38,5.09
2021-10-10 15:30:00 UTC,3.84,4.99,5.19,19243.00,-62.00,92.86,29.29,4.99
2021-10-10 15:45:00 UTC,3.19,4.34,4.59,19258.00,-62.00,93.12,28.38,4.34
2021-10-10 16:00:00 UTC,2.65,3.74,3.94,19273.00,-62.29,94.00,27.29,3.74
2021-10-10 16:15:00 UTC,3.05,4.37,4.56,19288.00,-62.25,95.25,25.88,4.37
2021-10-10 16:30:00 UTC,7.32,10.21,10.55,19303.00,-62.00,96.14,25.14,9.87
2021-10-10 16:45:00 UTC,2.38,3.50,3.84,19318.00,-61.75,97.38,24.25,3.50
2021-10-10 17:00:00 UTC,6.41,8.63,8.95,19333.00,-62.00,98.86,25.29,8.63
2021-10-10 17:15:00 UTC,8.73,11.91,12.45,19348.00,-61.62,102.25,24.50,11.91
2021-10-10 17:30:00 UTC,8.30,11.09,11.59,19363.00,-61.57,105.29,21.57,11.09
2021-10-10 17:45:00 UTC,6.46,8.46,8.88,19378.00,-62.25,108.38,18.75,8.46
2021-10-10 18:00:00 UTC,4.80,6.72,7.18,19393.00,-62.71,116.14,14.43,6.72
2021-10-10 18:15:00 UTC,5.53,7.25,7.59,19408.00,-62.75,121.62,12.00,7.25
2021-10-10 18:30:00 UTC,7.77,10.54,11.13,19423.00,-63.43,123.29,11.14,10.54
2021-10-10 18:45:00 UTC,14.60,18.75,19.06,19438.00,-61.88,119.75,14.00,18.74
2021-10-10 19:00:00 UTC,18.82,25.21,25.56,19453.00,-62.86,114.29,18.14,25.19
2021-10-10 19:15:00 UTC,17.83,24.92,25.56,19468.00,-61.50,110.38,20.38,24.81
2021-10-10 19:30:00 UTC,13.16,17.97,18.42,19483.00,-59.57,107.71,20.14,17.94
2021-10-10 19:45:00 UTC,10.12,13.85,14.26,19498.00,-60.88,106.38,19.00,13.85
2021-10-10 20:00:00 UTC,8.41,11.47,12.01,19513.00,-61.71,105.57,19.00,11.47
2021-10-10 20:15:00 UTC,9.08,12.40,12.66,19528.00,-62.12,105.00,19.75,12.40
2021-10-10 20:30:00 UTC,7.90,10.54,10.91,19543.00,-61.86,105.00,19.43,10.54
2021-10-10 20:45:00 UTC,7.88,10.31,10.64,19558.00,-62.25,105.00,19.12,10.31
2021-10-10 21:00:00 UTC,5.73,7.59,7.82,19573.00,-62.00,105.00,18.43,7.59
2021-10-10 21:15:00 UTC,4.37,5.75,6.00,19588.00,-59.75,105.00,17.50,5.75
2021-10-10 21:30:00 UTC,5.43,7.66,8.13,19603.00,-58.29,104.43,18.57,7.66
2021-10-10 21:45:00 UTC,4.09,5.54,5.73,19618.00,-61.00,104.00,18.12,5.54
2021-10-10 22:00:00 UTC,9.36,12.66,13.11,19633.00,-61.14,104.00,22.86,12.66
2021-10-10 22:15:00 UTC,10.92,14.90,15.51,19648.00,-61.00,103.25,25.12,14.90
2021-10-10 22:30:00 UTC,10.96,14.95,15.65,19663.00,-61.29,102.43,25.29,14.95
2021-10-10 22:45:00 UTC,9.30,12.68,13.28,19678.00,-61.12,101.38,24.00,12.68
2021-10-10 23:00:00 UTC,9.40,12.10,12.59,19693.00,-60.71,100.43,20.14,11.59
2021-10-10 23:15:00 UTC,4.21,5.72,6.19,19708.00,-60.88,99.75,19.38,5.72
2021-10-10 23:30:00 UTC,5.16,6.84,7.16,19723.00,-60.57,99.00,20.71,6.84
2021-10-10 23:45:00 UTC,4.91,6.83,7.54,19738.00,-60.50,97.88,23.38,6.83,
2021-10-10 00:00:00 UTC,8.84,11.85,12.50,18312.00,-59.57,91.00,33.29,11.85
2021-10-10 00:15:00 UTC,10.50,13.17,13.53,18327.00,-58.38,91.00,34.50,13.17
2021-10-10 00:30:00 UTC,9.03,11.75,12.03,18342.00,-57.00,90.14,36.71,11.75
2021-10-10 00:45:00 UTC,8.94,11.88,12.15,18357.00,-59.75,89.88,38.88,11.88
2021-10-10 01:00:00 UTC,13.73,20.25,23.26,18372.00,-57.43,89.00,40.43,19.61
2021-10-10 01:15:00 UTC,14.24,20.71,22.13,18387.00,-57.75,87.75,40.50,20.70
2021-10-10 01:30:00 UTC,10.09,14.45,15.58,18402.00,-58.14,86.29,39.14,14.45
2021-10-10 01:45:00 UTC,10.02,15.55,17.42,18417.00,-57.88,84.88,39.75,15.52
2021-10-10 02:00:00 UTC,10.12,14.10,15.14,18432.00,-58.00,84.00,41.43,14.10
2021-10-10 02:15:00 UTC,11.57,16.89,18.54,18447.00,-55.88,83.38,44.00,16.89
2021-10-10 02:30:00 UTC,9.49,12.81,13.26,18462.00,-57.43,82.14,46.00,12.81
2021-10-10 02:45:00 UTC,9.46,13.34,14.51,18477.00,-59.50,81.38,47.25,13.34
2021-10-10 03:00:00 UTC,10.83,15.44,16.52,18492.00,-60.57,81.00,48.57,15.44
2021-10-10 03:15:00 UTC,10.36,14.35,15.30,18507.00,-60.50,80.50,51.00,14.35
2021-10-10 03:30:00 UTC,11.31,16.61,18.35,18522.00,-60.14,80.00,52.29,16.60
2021-10-10 03:45:00 UTC,11.00,15.02,15.66,18537.00,-60.62,79.12,53.50,15.02
2021-10-10 04:00:00 UTC,11.58,16.38,17.45,18552.00,-59.86,78.14,56.00,16.38
2021-10-10 04:15:00 UTC,15.84,23.59,26.68,18567.00,-60.12,78.00,57.25,22.68
2021-10-10 04:30:00 UTC,16.51,24.26,25.95,18582.00,-57.00,78.00,58.29,23.93
2021-10-10 04:45:00 UTC,18.24,25.75,26.95,18597.00,-57.75,77.38,60.00,24.47
2021-10-10 05:00:00 UTC,26.45,37.02,38.51,18612.00,-57.29,77.00,61.14,33.44
2021-10-10 05:15:00 UTC,19.27,30.30,34.38,18627.00,-57.62,76.62,62.12,28.52
2021-10-10 05:30:00 UTC,19.92,29.79,32.64,18642.00,-59.43,76.00,63.00,27.38
2021-10-10 05:45:00 UTC,13.26,20.77,25.17,18657.00,-59.12,76.00,63.62,19.94
2021-10-10 06:00:00 UTC,15.61,23.67,26.55,18672.00,-59.86,75.00,65.14,23.50
2021-10-10 06:15:00 UTC,16.19,23.59,25.14,18687.00,-58.50,75.00,66.25,23.52
2021-10-10 06:30:00 UTC,18.78,26.32,27.70,18702.00,-57.14,75.00,66.71,25.68
2021-10-10 06:45:00 UTC,16.24,24.70,27.55,18717.00,-57.00,74.12,67.25,23.62
2021-10-10 07:00:00 UTC,23.09,34.64,38.68,18732.00,-57.00,74.00,67.71,30.97
2021-10-10 07:15:00 UTC,18.84,29.05,32.19,18747.00,-61.00,74.00,67.38,27.45
2021-10-10 07:30:00 UTC,17.73,25.90,28.09,18762.00,-61.43,74.00,67.71,25.17
2021-10-10 07:45:00 UTC,11.22,16.18,17.22,18777.00,-59.62,73.50,68.25,16.18
2021-10-10 08:00:00 UTC,12.97,20.87,23.63,18792.00,-58.14,73.71,68.43,20.86
2021-10-10 08:15:00 UTC,12.01,18.92,21.41,18807.00,-59.75,73.25,69.25,18.91
2021-10-10 08:30:00 UTC,12.41,17.11,17.85,18822.00,-57.43,73.00,69.00,17.11
2021-10-10 08:45:00 UTC,13.43,20.22,22.76,18837.00,-57.88,72.75,69.38,20.22
2021-10-10 09:00:00 UTC,12.64,17.30,17.95,18852.00,-57.86,72.14,70.14,17.28
2021-10-10 09:15:00 UTC,12.86,17.66,18.32,18867.00,-57.75,72.00,71.00,17.66
2021-10-10 09:30:00 UTC,10.97,15.48,16.66,18882.00,-57.71,72.00,70.57,15.48
2021-10-10 09:45:00 UTC,10.77,14.66,15.56,18897.00,-58.25,72.00,69.00,14.66
2021-10-10 10:00:00 UTC,10.85,14.93,15.55,18912.00,-57.71,72.00,69.00,14.93
2021-10-10 10:15:00 UTC,9.94,13.08,13.40,18927.00,-57.88,71.88,70.25,13.08
2021-10-10 10:30:00 UTC,12.45,17.47,18.27,18942.00,-58.00,72.00,71.57,17.44
2021-10-10 10:45:00 UTC,11.94,16.84,17.83,18957.00,-58.00,71.25,71.38,16.82
2021-10-10 11:00:00 UTC,8.29,11.21,11.75,18972.00,-57.43,72.00,70.00,11.21
2021-10-10 11:15:00 UTC,8.27,11.08,11.50,18987.00,-57.38,72.00,69.75,11.08
2021-10-10 11:30:00 UTC,7.01,9.44,9.80,19002.00,-58.00,72.00,68.00,9.44
2021-10-10 11:45:00 UTC,7.36,9.82,10.06,19017.00,-57.75,71.75,67.62,9.82
2021-10-10 12:00:00 UTC,7.41,9.96,10.19,19032.00,-59.29,72.00,67.14,9.96
2021-10-10 12:15:00 UTC,9.23,12.79,13.31,19047.00,-60.00,71.25,67.50,12.79
2021-10-10 12:30:00 UTC,6.86,9.22,9.63,19062.00,-60.57,71.57,68.86,9.22
2021-10-10 12:45:00 UTC,6.36,8.46,8.66,19077.00,-60.12,72.00,65.75,8.46
2021-10-10 13:00:00 UTC,6.55,9.04,9.70,19092.00,-60.14,72.71,64.43,9.04
2021-10-10 13:15:00 UTC,6.62,9.16,9.46,19107.00,-60.50,72.75,63.88,9.16
2021-10-10 13:30:00 UTC,5.79,8.24,8.61,19122.00,-61.14,74.71,58.00,8.24
2021-10-10 13:45:00 UTC,8.03,10.76,11.14,19137.00,-61.38,79.75,52.25,10.76
2021-10-10 14:00:00 UTC,11.39,16.51,17.28,19152.00,-61.29,83.86,42.71,14.59
2021-10-10 14:15:00 UTC,9.30,13.72,14.38,19167.00,-61.62,83.25,41.00,13.52
2021-10-10 14:30:00 UTC,3.78,5.19,5.40,19182.00,-59.86,85.00,37.57,5.19
2021-10-10 14:45:00 UTC,3.20,4.34,4.59,19197.00,-59.12,87.38,33.88,4.34
2021-10-10 15:00:00 UTC,3.15,4.21,4.35,19213.00,-61.29,89.71,32.00,4.21
2021-10-10 15:15:00 UTC,3.73,5.09,5.34,19228.00,-62.12,91.38,31.38,5.09
2021-10-10 15:30:00 UTC,3.84,4.99,5.19,19243.00,-62.00,92.86,29.29,4.99
2021-10-10 15:45:00 UTC,3.19,4.34,4.59,19258.00,-62.00,93.12,28.38,4.34
2021-10-10 16:00:00 UTC,2.65,3.74,3.94,19273.00,-62.29,94.00,27.29,3.74
2021-10-10 16:15:00 UTC,3.05,4.37,4.56,19288.00,-62.25,95.25,25.88,4.37
2021-10-10 16:30:00 UTC,7.32,10.21,10.55,19303.00,-62.00,96.14,25.14,9.87
2021-10-10 16:45:00 UTC,2.38,3.50,3.84,19318.00,-61.75,97.38,24.25,3.50
2021-10-10 17:00:00 UTC,6.41,8.63,8.95,19333.00,-62.00,98.86,25.29,8.63
2021-10-10 17:15:00 UTC,8.73,11.91,12.45,19348.00,-61.62,102.25,24.50,11.91
2021-10-10 17:30:00 UTC,8.30,11.09,11.59,19363.00,-61.57,105.29,21.57,11.09
2021-10-10 17:45:00 UTC,6.46,8.46,8.88,19378.00,-62.25,108.38,18.75,8.46
2021-10-10 18:00:00 UTC,4.80,6.72,7.18,19393.00,-62.71,116.14,14.43,6.72
2021-10-10 18:15:00 UTC,5.53,7.25,7.59,19408.00,-62.75,121.62,12.00,7.25
2021-10-10 18:30:00 UTC,7.77,10.54,11.13,19423.00,-63.43,123.29,11.14,10.54
2021-10-10 18:45:00 UTC,14.60,18.75,19.06,19438.00,-61.88,119.75,14.00,18.74
2021-10-10 19:00:00 UTC,18.82,25.21,25.56,19453.00,-62.86,114.29,18.14,25.19
2021-10-10 19:15:00 UTC,17.83,24.92,25.56,19468.00,-61.50,110.38,20.38,24.81
2021-10-10 19:30:00 UTC,13.16,17.97,18.42,19483.00,-59.57,107.71,20.14,17.94
2021-10-10 19:45:00 UTC,10.12,13.85,14.26,19498.00,-60.88,106.38,19.00,13.85
2021-10-10 20:00:00 UTC,8.41,11.47,12.01,19513.00,-61.71,105.57,19.00,11.47
2021-10-10 20:15:00 UTC,9.08,12.40,12.66,19528.00,-62.12,105.00,19.75,12.40
2021-10-10 20:30:00 UTC,7.90,10.54,10.91,19543.00,-61.86,105.00,19.43,10.54
2021-10-10 20:45:00 UTC,7.88,10.31,10.64,19558.00,-62.25,105.00,19.12,10.31
2021-10-10 21:00:00 UTC,5.73,7.59,7.82,19573.00,-62.00,105.00,18.43,7.59
2021-10-10 21:15:00 UTC,4.37,5.75,6.00,19588.00,-59.75,105.00,17.50,5.75
2021-10-10 21:30:00 UTC,5.43,7.66,8.13,19603.00,-58.29,104.43,18.57,7.66
2021-10-10 21:45:00 UTC,4.09,5.54,5.73,19618.00,-61.00,104.00,18.12,5.54
2021-10-10 22:00:00 UTC,9.36,12.66,13.11,19633.00,-61.14,104.00,22.86,12.66
2021-10-10 22:15:00 UTC,10.92,14.90,15.51,19648.00,-61.00,103.25,25.12,14.90
2021-10-10 22:30:00 UTC,10.96,14.95,15.65,19663.00,-61.29,102.43,25.29,14.95
2021-10-10 22:45:00 UTC,9.30,12.68,13.28,19678.00,-61.12,101.38,24.00,12.68
2021-10-10 23:00:00 UTC,9.40,12.10,12.59,19693.00,-60.71,100.43,20.14,11.59
2021-10-10 23:15:00 UTC,4.21,5.72,6.19,19708.00,-60.88,99.75,19.38,5.72
2021-10-10 23:30:00 UTC,5.16,6.84,7.16,19723.00,-60.57,99.00,20.71,6.84
2021-10-10 23:45:00 UTC,4.91,6.83,7.54,19738.00,-60.50,97.88,23.38,6.83
2021-10-11 00:00:00 UTC,4.28,5.88,6.26,19753.00,-58.86,96.86,24.14,5.88
2021-10-11 00:15:00 UTC,6.40,9.61,10.72,19768.00,-58.50,95.75,24.12,9.61
2021-10-11 00:30:00 UTC,18.98,31.60,36.24,19783.00,-60.43,94.71,27.71,26.06
2021-10-11 00:45:00 UTC,23.84,38.85,43.86,19797.00,-60.71,93.71,29.14,33.93
2021-10-11 01:00:00 UTC,18.34,32.30,35.71,19812.00,-60.62,92.25,27.75,28.60
2021-10-11 01:15:00 UTC,10.05,13.77,14.30,19827.00,-62.00,91.14,27.14,13.76
2021-10-11 01:30:00 UTC,29.37,45.91,47.94,19842.00,-57.00,90.00,29.50,35.38
2021-10-11 01:45:00 UTC,42.37,70.27,73.46,19857.00,-57.00,89.29,30.14,51.20
2021-10-11 02:00:00 UTC,38.33,60.49,62.77,19872.00,-56.62,89.00,29.75,42.36
2021-10-11 02:15:00 UTC,45.97,74.01,78.57,19887.00,-59.71,88.00,32.43,50.74
2021-10-11 02:30:00 UTC,29.21,50.03,53.07,19902.00,-61.50,87.62,32.75,36.70
2021-10-11 02:45:00 UTC,15.23,21.29,22.32,19917.00,-61.14,86.57,33.86,19.79
2021-10-11 03:00:00 UTC,12.36,17.23,18.22,19932.00,-61.50,86.00,34.00,17.02
2021-10-11 03:15:00 UTC,15.49,20.68,21.25,19947.00,-61.71,85.57,35.14,20.42
2021-10-11 03:30:00 UTC,5.00,7.11,7.50,19962.00,-61.75,84.62,36.00,7.11
2021-10-11 03:45:00 UTC,11.08,14.70,15.33,19977.00,-57.00,84.00,37.43,14.61
2021-10-11 04:00:00 UTC,6.62,9.63,10.21,19992.00,-56.62,83.75,37.38,9.63
2021-10-11 04:15:00 UTC,8.13,12.77,13.83,20007.00,-56.29,83.00,38.86,12.77
2021-10-11 04:30:00 UTC,9.51,16.47,19.11,20022.00,-58.88,82.62,40.12,16.47
2021-10-11 04:45:00 UTC,9.09,14.04,15.56,20037.00,-61.14,82.00,40.71,14.04
2021-10-11 05:00:00 UTC,10.74,15.24,16.64,20052.00,-61.00,82.00,40.88,15.24
2021-10-11 05:15:00 UTC,9.75,14.19,15.94,20067.00,-56.14,81.86,41.71,14.19
2021-10-11 05:30:00 UTC,14.42,18.20,20.28,20082.00,-57.50,81.00,42.50,18.14
2021-10-11 05:45:00 UTC,10.78,13.40,14.25,20097.00,-59.14,81.00,42.86,13.35
2021-10-11 06:00:00 UTC,8.21,10.65,11.74,20112.00,-59.62,80.75,42.62,10.44
2021-10-11 06:15:00 UTC,2.74,3.85,4.08,20127.00,-59.29,80.00,42.86,3.85
2021-10-11 06:30:00 UTC,2.02,2.97,3.00,20142.00,-58.75,80.38,41.00,2.97
2021-10-11 06:45:00 UTC,2.27,3.29,3.54,20157.00,-60.00,81.00,40.43,3.29
2021-10-11 07:00:00 UTC,2.18,3.32,3.55,20172.00,-58.12,81.00,40.50,3.32
2021-10-11 07:15:00 UTC,2.71,4.81,5.76,20187.00,-58.71,80.71,41.29,4.81
2021-10-11 07:30:00 UTC,2.48,4.12,4.96,20202.00,-58.50,80.00,42.00,4.12
2021-10-11 07:45:00 UTC,3.05,4.52,4.90,20217.00,-58.00,80.00,41.00,4.52
2021-10-11 08:00:00 UTC,2.03,3.02,3.19,20232.00,-58.50,80.00,41.50,3.02
2021-10-11 08:15:00 UTC,1.89,2.70,2.78,20247.00,-58.43,80.00,42.00,2.70
2021-10-11 08:30:00 UTC,2.10,3.09,3.26,20262.00,-59.50,79.75,42.50,3.09
2021-10-11 08:45:00 UTC,2.08,3.21,3.47,20277.00,-60.71,79.00,43.29,3.21
2021-10-11 09:00:00 UTC,2.11,2.95,3.16,20292.00,-61.00,79.00,43.88,2.95
2021-10-11 09:15:00 UTC,2.08,3.08,3.23,20307.00,-61.43,78.71,44.57,3.08
2021-10-11 09:30:00 UTC,2.06,3.19,3.40,20322.00,-60.88,78.00,45.38,3.19
2021-10-11 09:45:00 UTC,3.92,5.23,5.31,20337.00,-59.86,78.00,46.86,5.23
2021-10-11 10:00:00 UTC,3.47,4.73,5.07,20352.00,-58.25,78.00,47.38,4.73
2021-10-11 10:15:00 UTC,2.41,3.56,3.76,20367.00,-57.71,77.71,48.14,3.56
2021-10-11 10:30:00 UTC,9.60,14.37,15.03,20382.00,-57.62,77.50,61.38,14.28
2021-10-11 10:45:00 UTC,25.00,39.06,40.40,20397.00,-60.29,79.71,99.86,35.12
2021-10-11 11:00:00 UTC,18.86,29.11,30.01,20412.00,-62.00,81.38,84.25,26.37
2021-10-11 11:15:00 UTC,9.32,13.06,13.60,20427.00,-58.86,82.00,60.86,13.06
2021-10-11 11:30:00 UTC,8.79,12.79,13.31,20442.00,-61.00,81.25,59.50,12.79
2021-10-11 11:45:00 UTC,9.01,13.00,13.56,20457.00,-60.86,80.00,60.71,13.00
2021-10-11 12:00:00 UTC,8.76,13.12,13.80,20472.00,-61.12,79.62,62.12,13.12
2021-10-11 12:15:00 UTC,8.99,13.15,13.55,20487.00,-60.86,79.00,62.29,13.15
2021-10-11 12:30:00 UTC,9.63,14.24,14.89,20502.00,-60.88,79.00,64.25,14.24
2021-10-11 12:45:00 UTC,10.68,15.76,16.47,20517.00,-60.14,78.57,69.29,15.76
2021-10-11 13:00:00 UTC,10.81,16.60,17.51,20532.00,-59.00,78.00,69.75,16.60
2021-10-11 13:15:00 UTC,17.48,27.38,29.10,20547.00,-55.29,79.00,70.14,26.64
2021-10-11 13:30:00 UTC,13.27,21.36,23.34,20562.00,-55.88,80.00,70.75,21.33
2021-10-11 13:45:00 UTC,13.23,20.83,22.33,20577.00,-59.00,83.00,68.43,20.83
2021-10-11 14:00:00 UTC,17.38,26.48,27.73,20592.00,-58.50,86.75,65.00,26.18
2021-10-11 14:15:00 UTC,14.05,20.41,21.46,20607.00,-59.14,87.57,55.00,20.41
2021-10-11 14:30:00 UTC,12.37,17.89,18.49,20622.00,-58.38,88.38,50.88,17.89
2021-10-11 14:45:00 UTC,11.67,16.75,17.50,20637.00,-59.29,89.29,46.57,16.75
2021-10-11 15:00:00 UTC,7.21,10.57,10.97,20652.00,-58.25,90.88,37.25,10.57
2021-10-11 15:15:00 UTC,7.52,9.58,10.34,20667.00,-57.29,91.43,31.57,9.58
2021-10-11 15:30:00 UTC,4.68,7.09,7.99,20682.00,-57.62,92.00,30.38,7.09
2021-10-11 15:45:00 UTC,5.16,7.16,7.87,20697.00,-58.00,92.00,30.43,7.16
2021-10-11 16:00:00 UTC,6.67,9.18,10.00,20712.00,-60.25,92.00,30.50,9.18
2021-10-11 16:15:00 UTC,5.62,7.80,8.59,20727.00,-60.14,92.71,30.43,7.80
2021-10-11 16:30:00 UTC,4.51,6.58,7.01,20742.00,-55.12,93.00,30.25,6.58
2021-10-11 16:45:00 UTC,4.63,6.76,7.38,20757.00,-55.71,93.14,30.43,6.76
2021-10-11 17:00:00 UTC,5.36,7.73,8.40,20772.00,-55.88,94.00,29.88,7.73
2021-10-11 17:15:00 UTC,5.89,8.56,9.64,20787.00,-59.57,96.86,28.14,8.56
2021-10-11 17:30:00 UTC,6.47,9.37,10.12,20802.00,-60.62,99.25,25.88,9.37
2021-10-11 17:45:00 UTC,7.17,10.29,11.11,20817.00,-60.00,100.86,24.57,10.29
2021-10-11 18:00:00 UTC,7.07,10.27,11.15,20832.00,-59.25,106.25,21.38,10.27
2021-10-11 18:15:00 UTC,7.15,10.44,11.05,20847.00,-58.14,104.71,21.43,10.44
2021-10-11 18:30:00 UTC,7.19,10.05,10.66,11920.14,-62.14,101.29,23.43,10.05
2021-10-11 18:45:00 UTC,7.71,12.34,14.34,14.00,-69.75,97.00,27.62,12.34
2021-10-11 19:00:00 UTC,7.42,10.89,11.86,29.00,-69.43,95.86,29.71,10.89
2021-10-11 19:15:00 UTC,7.23,10.70,11.74,44.00,-69.38,95.00,30.25,10.70
2021-10-11 19:30:00 UTC,7.69,11.15,11.84,59.00,-71.00,94.57,31.71,11.15
2021-10-11 19:45:00 UTC,7.47,11.06,11.79,74.00,-69.75,94.38,32.38,11.06
2021-10-11 20:00:00 UTC,7.68,10.94,11.69,89.00,-69.86,94.57,32.57,10.94
2021-10-11 20:15:00 UTC,7.84,11.38,12.50,104.00,-70.50,94.00,33.62,11.38
2021-10-11 20:30:00 UTC,8.42,12.38,13.09,119.00,-71.29,94.00,33.29,12.38
2021-10-11 20:45:00 UTC,7.96,11.71,12.67,134.00,-71.88,94.00,34.88,11.71
2021-10-11 21:00:00 UTC,8.07,11.45,12.15,149.00,-71.29,94.00,36.71,11.45
2021-10-11 21:15:00 UTC,8.29,11.61,12.42,164.00,-69.12,93.88,38.00,11.61
2021-10-11 21:30:00 UTC,8.64,12.67,13.55,179.00,-68.43,93.43,38.57,12.67
2021-10-11 21:45:00 UTC,8.16,11.90,12.72,194.00,-71.62,93.62,39.62,11.90
2021-10-11 22:00:00 UTC,7.92,11.33,12.01,209.00,-70.00,94.00,40.71,11.33
2021-10-11 22:15:00 UTC,8.10,11.52,12.21,224.00,-71.38,93.12,41.62,11.52
2021-10-11 22:30:00 UTC,8.68,12.29,12.91,239.00,-70.43,93.14,41.57,12.29
2021-10-11 22:45:00 UTC,8.27,12.35,13.03,254.00,-69.12,93.00,42.62,12.35
2021-10-11 23:00:00 UTC,17.83,27.79,29.92,269.00,-61.71,92.29,44.14,23.35
2021-10-11 23:15:00 UTC,12.19,16.90,17.94,284.00,-56.00,91.50,45.50,16.87
2021-10-11 23:30:00 UTC,14.16,19.11,19.94,299.00,-58.00,91.00,50.14,19.11
2021-10-11 23:45:00 UTC,9.92,14.48,15.32,314.00,-55.62,90.38,51.00,14.48,
2021-10-11 00:00:00 UTC,4.28,5.88,6.26,19753.00,-58.86,96.86,24.14,5.88
2021-10-11 00:15:00 UTC,6.40,9.61,10.72,19768.00,-58.50,95.75,24.12,9.61
2021-10-11 00:30:00 UTC,18.98,31.60,36.24,19783.00,-60.43,94.71,27.71,26.06
2021-10-11 00:45:00 UTC,23.84,38.85,43.86,19797.00,-60.71,93.71,29.14,33.93
2021-10-11 01:00:00 UTC,18.34,32.30,35.71,19812.00,-60.62,92.25,27.75,28.60
2021-10-11 01:15:00 UTC,10.05,13.77,14.30,19827.00,-62.00,91.14,27.14,13.76
2021-10-11 01:30:00 UTC,29.37,45.91,47.94,19842.00,-57.00,90.00,29.50,35.38
2021-10-11 01:45:00 UTC,42.37,70.27,73.46,19857.00,-57.00,89.29,30.14,51.20
2021-10-11 02:00:00 UTC,38.33,60.49,62.77,19872.00,-56.62,89.00,29.75,42.36
2021-10-11 02:15:00 UTC,45.97,74.01,78.57,19887.00,-59.71,88.00,32.43,50.74
2021-10-11 02:30:00 UTC,29.21,50.03,53.07,19902.00,-61.50,87.62,32.75,36.70
2021-10-11 02:45:00 UTC,15.23,21.29,22.32,19917.00,-61.14,86.57,33.86,19.79
2021-10-11 03:00:00 UTC,12.36,17.23,18.22,19932.00,-61.50,86.00,34.00,17.02
2021-10-11 03:15:00 UTC,15.49,20.68,21.25,19947.00,-61.71,85.57,35.14,20.42
2021-10-11 03:30:00 UTC,5.00,7.11,7.50,19962.00,-61.75,84.62,36.00,7.11
2021-10-11 03:45:00 UTC,11.08,14.70,15.33,19977.00,-57.00,84.00,37.43,14.61
2021-10-11 04:00:00 UTC,6.62,9.63,10.21,19992.00,-56.62,83.75,37.38,9.63
2021-10-11 04:15:00 UTC,8.13,12.77,13.83,20007.00,-56.29,83.00,38.86,12.77
2021-10-11 04:30:00 UTC,9.51,16.47,19.11,20022.00,-58.88,82.62,40.12,16.47
