created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-27 09:15:00 UTC,22.96,36.14,44.01,15899.00,-80.75,78.12,64.25,33.40
2021-10-27 09:30:00 UTC,22.46,35.14,42.65,15914.00,-81.29,79.00,63.14,32.79
2021-10-27 09:45:00 UTC,19.79,30.84,38.41,15929.00,-78.75,78.25,60.88,29.98
2021-10-27 10:00:00 UTC,17.15,26.38,33.03,15944.00,-80.86,79.29,54.57,26.15
2021-10-27 10:15:00 UTC,11.71,18.19,23.64,15959.00,-81.62,81.75,44.75,18.18
2021-10-27 10:30:00 UTC,13.35,20.57,25.59,15974.00,-78.43,81.71,44.57,20.57
2021-10-27 10:45:00 UTC,13.62,20.49,25.87,15989.00,-78.50,82.88,40.50,20.49
2021-10-27 11:00:00 UTC,14.71,22.28,27.16,16004.00,-77.57,81.43,42.14,22.28
2021-10-27 11:15:00 UTC,15.48,23.18,29.16,16019.00,-80.75,80.00,44.38,23.18
2021-10-27 11:30:00 UTC,8.86,14.14,18.62,16034.00,-80.29,80.43,36.14,14.14
2021-10-27 11:45:00 UTC,6.89,10.21,13.70,16049.00,-76.25,82.00,29.62,10.21
2021-10-27 12:00:00 UTC,5.43,8.23,10.93,16064.00,-76.43,82.00,28.00,8.23
2021-10-27 12:15:00 UTC,5.49,8.19,10.20,16079.00,-77.25,82.88,25.75,8.19
2021-10-27 12:30:00 UTC,4.00,5.94,8.06,16094.00,-79.86,85.29,22.71,5.94
2021-10-27 12:45:00 UTC,4.76,7.17,10.23,16109.00,-80.75,86.00,22.75,7.17
2021-10-27 13:00:00 UTC,3.33,5.46,7.45,16124.00,-81.29,85.00,23.43,5.46
2021-10-27 13:15:00 UTC,3.11,4.83,6.09,16139.00,-81.50,85.00,23.75,4.83
2021-10-27 13:30:00 UTC,3.90,6.36,8.59,16154.00,-81.14,85.43,23.57,6.36
2021-10-27 13:45:00 UTC,4.89,7.24,9.91,16169.00,-81.50,86.38,23.75,7.24
2021-10-27 14:00:00 UTC,3.88,5.95,7.50,16184.00,-81.14,87.43,23.00,5.95
2021-10-27 14:15:00 UTC,5.83,8.81,11.13,16199.00,-78.50,88.88,23.12,8.81
2021-10-27 14:30:00 UTC,4.73,7.45,9.19,16214.00,-77.29,90.29,22.14,7.45
2021-10-27 14:45:00 UTC,5.01,7.65,10.20,16229.00,-79.38,91.75,21.38,7.65
2021-10-27 15:00:00 UTC,5.32,8.14,10.42,16244.00,-79.43,93.57,20.71,8.14
2021-10-27 15:15:00 UTC,3.70,5.74,7.52,16259.00,-79.88,94.88,18.62,5.74
2021-10-27 15:30:00 UTC,1.45,3.00,4.38,16274.00,-79.71,95.00,16.43,3.00
2021-10-27 15:45:00 UTC,1.44,2.86,4.43,16289.00,-78.12,96.12,16.00,2.86
2021-10-27 16:00:00 UTC,1.97,3.53,5.11,16304.00,-79.43,96.86,16.14,3.53
2021-10-27 16:15:00 UTC,3.37,5.76,7.57,16319.00,-80.00,95.75,19.25,5.76
2021-10-27 16:30:00 UTC,7.03,11.41,13.42,16334.00,-80.14,92.00,26.43,11.41
2021-10-27 16:45:00 UTC,5.82,9.80,12.41,16349.00,-80.38,93.88,23.00,9.80
2021-10-27 17:00:00 UTC,0.73,2.00,3.25,16364.00,-79.71,97.71,15.00,2.00
2021-10-27 17:15:00 UTC,0.48,1.98,3.34,16379.00,-81.38,98.50,13.75,1.98
2021-10-27 17:30:00 UTC,0.56,1.96,3.62,16394.00,-81.00,99.00,13.14,1.96
2021-10-27 17:45:00 UTC,0.52,1.64,2.72,16409.00,-82.12,99.25,13.12,1.64
2021-10-27 18:00:00 UTC,0.42,1.79,2.92,16424.00,-82.71,100.14,13.00,1.79
2021-10-27 18:15:00 UTC,0.28,1.14,2.39,16439.00,-81.25,100.25,11.38,1.14
2021-10-27 18:30:00 UTC,0.85,2.02,3.43,16454.00,-82.71,100.14,10.86,2.02
2021-10-27 18:45:00 UTC,0.54,1.82,3.09,16469.00,-82.75,100.12,10.25,1.82
2021-10-27 19:00:00 UTC,0.13,0.97,2.12,16484.00,-83.57,100.86,10.43,0.97
2021-10-27 19:15:00 UTC,0.41,2.14,4.86,16499.00,-81.50,101.00,10.25,1.86
2021-10-27 19:30:00 UTC,0.23,1.42,2.73,16514.00,-82.00,101.43,10.14,1.42
2021-10-27 19:45:00 UTC,0.21,0.77,2.06,16529.00,-83.00,102.00,9.62,0.77
2021-10-27 20:00:00 UTC,0.18,0.71,1.33,16544.00,-82.00,102.14,10.14,0.71
2021-10-27 20:15:00 UTC,0.11,0.77,1.40,16559.00,-81.12,102.25,9.62,0.77
2021-10-27 20:30:00 UTC,0.22,1.04,2.10,16574.00,-81.14,101.57,9.86,1.04
2021-10-27 20:45:00 UTC,0.19,1.03,1.91,16589.00,-81.88,101.50,9.62,1.03
2021-10-27 21:00:00 UTC,0.32,1.14,2.42,16604.00,-82.57,102.00,9.14,1.14
2021-10-27 21:15:00 UTC,0.42,1.38,1.86,16619.00,-83.25,102.88,9.12,1.38
2021-10-27 21:30:00 UTC,0.54,1.42,2.25,16634.00,-84.57,103.00,9.29,1.42
2021-10-27 21:45:00 UTC,0.29,1.01,1.62,16649.00,-84.25,102.50,8.62,1.01
2021-10-27 22:00:00 UTC,0.28,1.15,1.99,16664.00,-83.29,102.14,8.71,1.15
2021-10-27 22:15:00 UTC,0.18,0.83,1.58,16679.00,-83.12,102.00,8.88,0.83
2021-10-27 22:30:00 UTC,0.28,1.00,1.77,16694.00,-80.71,101.43,9.00,1.00
2021-10-27 22:45:00 UTC,0.49,1.35,1.89,16709.00,-80.38,101.38,8.62,1.35
2021-10-27 23:00:00 UTC,0.34,1.28,1.96,16724.00,-80.29,100.86,9.14,1.28
2021-10-27 23:15:00 UTC,0.48,1.28,2.33,16739.00,-79.75,99.38,9.62,1.28
2021-10-27 23:30:00 UTC,3.93,6.57,8.27,16754.00,-79.29,93.14,18.29,6.57
2021-10-27 23:45:00 UTC,4.00,6.43,8.47,16769.00,-78.75,89.38,21.50,6.43
2021-10-28 00:00:00 UTC,4.84,7.55,9.89,16784.00,-81.57,87.57,23.00,7.55
2021-10-28 00:15:00 UTC,4.52,7.15,9.41,16799.00,-80.00,87.00,23.12,7.15
2021-10-28 00:30:00 UTC,4.62,7.15,9.77,16814.00,-79.29,87.00,23.29,7.15
2021-10-28 00:45:00 UTC,4.95,7.71,9.95,16829.00,-80.50,86.25,23.75,7.71
2021-10-28 01:00:00 UTC,2.86,4.92,6.19,16844.00,-81.00,86.14,23.00,4.92
2021-10-28 01:15:00 UTC,3.39,5.42,6.79,16859.00,-80.12,86.12,23.00,5.42
2021-10-28 01:30:00 UTC,3.20,5.50,7.65,16874.00,-78.57,86.14,23.00,5.50
2021-10-28 01:45:00 UTC,3.11,5.23,6.89,16889.00,-80.62,86.00,23.12,5.23
2021-10-28 02:00:00 UTC,3.49,5.73,9.00,16904.00,-79.00,83.00,20.71,5.73
2021-10-28 02:15:00 UTC,3.31,5.53,8.06,16919.00,-79.38,82.88,20.88,5.53
2021-10-28 02:30:00 UTC,3.33,5.47,8.32,16934.00,-79.14,83.14,21.71,5.47
2021-10-28 02:45:00 UTC,1.85,3.36,5.66,16949.00,-79.88,83.12,18.12,3.36
2021-10-28 03:00:00 UTC,1.48,3.10,5.26,16964.00,-78.57,83.00,16.86,3.10
2021-10-28 03:15:00 UTC,2.40,4.50,7.17,16979.00,-79.38,82.25,20.25,4.50
2021-10-28 03:30:00 UTC,1.46,2.90,5.04,16994.00,-80.57,82.00,18.00,2.90
2021-10-28 03:45:00 UTC,1.50,2.98,5.82,17009.00,-80.25,80.75,17.12,2.98
2021-10-28 04:00:00 UTC,1.88,3.48,5.88,17024.00,-78.57,80.00,17.00,3.48
2021-10-28 04:15:00 UTC,1.90,3.69,5.95,17039.00,-81.00,79.25,18.38,3.69
2021-10-28 04:30:00 UTC,1.15,2.43,4.89,17054.00,-80.29,78.00,19.29,2.43
2021-10-28 04:45:00 UTC,2.22,3.87,6.03,17069.00,-81.50,78.00,18.38,3.87
2021-10-28 05:00:00 UTC,2.18,3.81,6.44,17084.00,-81.29,77.00,18.43,3.81
2021-10-28 05:15:00 UTC,2.06,3.82,6.16,17099.00,-81.25,77.00,18.38,3.82
2021-10-28 05:30:00 UTC,2.19,3.82,5.49,17114.00,-78.57,76.00,17.43,3.82
2021-10-28 05:45:00 UTC,2.06,3.54,5.86,17129.00,-77.25,75.12,18.38,3.54
2021-10-28 06:00:00 UTC,1.66,3.10,4.80,17144.00,-79.57,74.00,19.14,3.10
2021-10-28 06:15:00 UTC,0.84,1.85,3.24,17159.00,-78.25,73.75,18.38,1.85
2021-10-28 06:30:00 UTC,0.84,1.95,3.11,17174.00,-78.86,72.14,21.00,1.95
2021-10-28 06:45:00 UTC,0.72,1.62,2.28,17189.00,-77.62,72.00,20.12,1.62
2021-10-28 07:00:00 UTC,1.08,2.10,3.26,17204.00,-76.86,71.14,21.57,2.10
2021-10-28 07:15:00 UTC,1.25,2.43,3.70,17219.00,-77.25,70.00,24.00,2.43
2021-10-28 07:30:00 UTC,1.27,2.48,4.69,17234.00,-78.43,69.14,26.43,2.48
2021-10-28 07:45:00 UTC,1.05,2.47,4.23,17249.00,-77.50,69.00,26.38,2.47
2021-10-28 08:00:00 UTC,0.91,1.93,3.18,17264.00,-76.14,68.43,26.00,1.93
2021-10-28 08:15:00 UTC,0.56,1.41,2.54,17279.00,-77.00,68.00,26.62,1.41
2021-10-28 08:30:00 UTC,0.62,1.42,2.63,17294.00,-77.71,68.00,26.29,1.42
2021-10-28 08:45:00 UTC,0.43,1.08,2.43,17309.00,-77.62,68.00,25.00,1.08
2021-10-28 09:00:00 UTC,0.62,1.28,2.45,17324.00,-77.29,68.00,25.14,1.28
2021-10-28 09:15:00 UTC,0.52,1.28,2.27,17339.00,-78.25,69.12,23.12,1.28
2021-10-28 09:30:00 UTC,0.59,1.22,2.14,17354.00,-79.29,70.43,22.43,1.22
2021-10-28 09:45:00 UTC,0.48,1.21,2.09,17369.00,-79.00,70.38,23.50,1.21
2021-10-28 10:00:00 UTC,0.65,1.49,3.05,17384.00,-79.00,69.57,24.86,1.49
2021-10-28 10:15:00 UTC,0.69,1.76,2.93,17399.00,-75.75,68.00,27.62,1.76
2021-10-28 10:30:00 UTC,0.69,1.92,3.72,17414.00,-76.71,66.71,28.86,1.92
2021-10-28 10:45:00 UTC,0.83,2.02,3.08,17429.00,-77.00,65.62,31.00,2.02
2021-10-28 11:00:00 UTC,1.48,2.80,4.37,17444.00,-76.14,65.00,33.57,2.80
2021-10-28 11:15:00 UTC,1.54,2.86,4.69,17459.00,-77.88,65.00,34.75,2.86
2021-10-28 11:30:00 UTC,2.11,3.78,6.11,17474.00,-77.43,64.00,35.43,3.78
2021-10-28 11:45:00 UTC,3.03,4.99,7.83,17489.00,-79.00,64.00,35.50,4.99
2021-10-28 12:00:00 UTC,2.18,3.96,6.18,17504.00,-78.43,64.00,36.57,3.96
2021-10-28 12:15:00 UTC,3.06,5.14,7.17,17519.00,-78.38,63.25,37.62,5.14
2021-10-28 12:30:00 UTC,2.37,4.33,6.80,17534.00,-80.29,62.29,39.14,4.33
2021-10-28 12:45:00 UTC,2.60,4.24,6.87,17549.00,-79.25,62.50,39.62,4.24
2021-10-28 13:00:00 UTC,3.41,5.64,8.48,17564.00,-78.57,63.29,38.43,5.64
2021-10-28 13:15:00 UTC,3.07,5.10,7.94,17579.00,-78.75,64.75,37.00,5.10
2021-10-28 13:30:00 UTC,2.52,4.09,5.98,17594.00,-77.43,66.57,35.71,4.09
2021-10-28 13:45:00 UTC,3.28,5.46,7.45,17609.00,-77.50,68.75,34.50,5.46
2021-10-28 14:00:00 UTC,2.28,4.28,6.41,17624.00,-79.71,71.43,31.29,4.28
2021-10-28 14:15:00 UTC,0.31,1.12,2.78,17639.00,-81.38,74.62,24.62,1.12
2021-10-28 14:30:00 UTC,0.21,0.94,2.25,17654.00,-81.57,77.00,21.29,0.94
2021-10-28 14:45:00 UTC,0.16,0.87,1.89,17669.00,-81.38,78.75,20.00,0.87
2021-10-28 15:00:00 UTC,0.21,0.64,1.50,17684.00,-81.71,79.71,18.29,0.64
2021-10-28 15:15:00 UTC,0.18,0.89,2.14,17699.00,-81.25,81.75,17.25,0.89
2021-10-28 15:30:00 UTC,0.80,2.00,3.10,17714.00,-79.29,83.71,17.86,2.00
2021-10-28 15:45:00 UTC,1.81,3.30,4.80,17729.00,-81.50,85.50,16.62,3.30
2021-10-28 16:00:00 UTC,3.89,6.41,8.58,17744.00,-82.57,86.71,16.57,6.41
2021-10-28 16:15:00 UTC,3.59,6.03,8.36,17759.00,-81.25,87.75,16.38,6.03
2021-10-28 16:30:00 UTC,4.85,7.71,10.73,17774.00,-84.86,90.29,14.71,7.71
2021-10-28 16:45:00 UTC,7.51,11.07,14.86,17789.00,-86.88,90.75,14.50,11.07
2021-10-28 17:00:00 UTC,8.13,11.90,14.70,17804.00,-85.57,91.00,14.71,11.90
2021-10-28 17:15:00 UTC,9.81,14.29,18.63,17819.00,-82.62,90.00,15.00,14.29
2021-10-28 17:30:00 UTC,10.76,15.28,19.53,17834.00,-81.71,91.14,14.57,15.28
2021-10-28 17:45:00 UTC,11.51,16.26,20.68,17849.00,-82.62,90.25,14.38,16.26
2021-10-28 18:00:00 UTC,26.11,37.78,45.02,17864.00,-83.57,90.57,12.86,29.30
2021-10-28 18:15:00 UTC,5.74,8.36,10.92,17879.00,-84.25,93.12,12.25,8.36
2021-10-28 18:30:00 UTC,3.34,5.47,7.88,17894.00,-83.86,91.00,12.57,5.47
2021-10-28 18:45:00 UTC,3.64,5.81,8.59,17909.00,-83.75,89.12,12.88,5.81
2021-10-28 19:00:00 UTC,6.24,9.91,13.41,17924.00,-81.86,91.57,11.57,9.45
2021-10-28 19:15:00 UTC,0.72,1.73,2.90,17939.00,-82.00,95.12,10.50,1.73
2021-10-28 19:30:00 UTC,0.61,1.69,2.59,17954.00,-82.00,91.71,11.57,1.69
2021-10-28 19:45:00 UTC,3.74,5.98,8.37,17969.00,-84.00,93.00,11.50,5.53
2021-10-28 20:00:00 UTC,2.11,3.66,5.90,17984.00,-83.14,93.43,11.00,3.56
2021-10-28 20:15:00 UTC,6.65,10.46,14.13,17999.00,-81.38,92.38,11.12,9.37
2021-10-28 20:30:00 UTC,1.32,2.73,4.43,18014.00,-82.29,91.57,11.57,2.73
2021-10-28 20:45:00 UTC,0.62,1.66,2.70,18029.00,-82.00,91.12,11.38,1.66
2021-10-28 21:00:00 UTC,0.46,1.64,2.65,18044.00,-80.86,91.57,11.14,1.64
2021-10-28 21:15:00 UTC,0.72,1.78,2.81,18059.00,-83.38,92.88,10.62,1.78
2021-10-28 21:30:00 UTC,1.06,2.19,3.33,18074.00,-80.57,91.29,11.43,2.19
2021-10-28 21:45:00 UTC,1.02,1.98,2.84,18089.00,-80.00,90.75,11.25,1.98
2021-10-28 22:00:00 UTC,2.85,4.52,6.55,18104.00,-79.57,89.86,11.86,4.52
2021-10-28 22:15:00 UTC,1.85,3.05,4.58,18119.00,-81.25,89.25,12.12,3.05
2021-10-28 22:30:00 UTC,1.93,3.21,4.22,18134.00,-81.57,89.71,12.14,3.21
2021-10-28 22:45:00 UTC,3.92,5.90,7.10,18149.00,-80.50,89.00,13.38,5.90
2021-10-28 23:00:00 UTC,3.95,5.91,7.62,18164.00,-80.00,87.57,14.00,5.91
2021-10-28 23:15:00 UTC,3.27,5.14,6.66,18179.00,-78.12,86.12,15.00,5.14
2021-10-28 23:30:00 UTC,4.95,7.06,8.77,18194.00,-81.00,84.71,16.29,7.06
2021-10-28 23:45:00 UTC,8.16,11.21,13.28,18209.00,-78.38,82.12,17.75,11.21,
2021-10-28 00:00:00 UTC,4.84,7.55,9.89,16784.00,-81.57,87.57,23.00,7.55
2021-10-28 00:15:00 UTC,4.52,7.15,9.41,16799.00,-80.00,87.00,23.12,7.15
2021-10-28 00:30:00 UTC,4.62,7.15,9.77,16814.00,-79.29,87.00,23.29,7.15
2021-10-28 00:45:00 UTC,4.95,7.71,9.95,16829.00,-80.50,86.25,23.75,7.71
2021-10-28 01:00:00 UTC,2.86,4.92,6.19,16844.00,-81.00,86.14,23.00,4.92
2021-10-28 01:15:00 UTC,3.39,5.42,6.79,16859.00,-80.12,86.12,23.00,5.42
2021-10-28 01:30:00 UTC,3.20,5.50,7.65,16874.00,-78.57,86.14,23.00,5.50
2021-10-28 01:45:00 UTC,3.11,5.23,6.89,16889.00,-80.62,86.00,23.12,5.23
2021-10-28 02:00:00 UTC,3.49,5.73,9.00,16904.00,-79.00,83.00,20.71,5.73
2021-10-28 02:15:00 UTC,3.31,5.53,8.06,16919.00,-79.38,82.88,20.88,5.53
2021-10-28 02:30:00 UTC,3.33,5.47,8.32,16934.00,-79.14,83.14,21.71,5.47
2021-10-28 02:45:00 UTC,1.85,3.36,5.66,16949.00,-79.88,83.12,18.12,3.36
2021-10-28 03:00:00 UTC,1.48,3.10,5.26,16964.00,-78.57,83.00,16.86,3.10
2021-10-28 03:15:00 UTC,2.40,4.50,7.17,16979.00,-79.38,82.25,20.25,4.50
2021-10-28 03:30:00 UTC,1.46,2.90,5.04,16994.00,-80.57,82.00,18.00,2.90
2021-10-28 03:45:00 UTC,1.50,2.98,5.82,17009.00,-80.25,80.75,17.12,2.98
2021-10-28 04:00:00 UTC,1.88,3.48,5.88,17024.00,-78.57,80.00,17.00,3.48
2021-10-28 04:15:00 UTC,1.90,3.69,5.95,17039.00,-81.00,79.25,18.38,3.69
2021-10-28 04:30:00 UTC,1.15,2.43,4.89,17054.00,-80.29,78.00,19.29,2.43
2021-10-28 04:45:00 UTC,2.22,3.87,6.03,17069.00,-81.50,78.00,18.38,3.87
2021-10-28 05:00:00 UTC,2.18,3.81,6.44,17084.00,-81.29,77.00,18.43,3.81
2021-10-28 05:15:00 UTC,2.06,3.82,6.16,17099.00,-81.25,77.00,18.38,3.82
2021-10-28 05:30:00 UTC,2.19,3.82,5.49,17114.00,-78.57,76.00,17.43,3.82
2021-10-28 05:45:00 UTC,2.06,3.54,5.86,17129.00,-77.25,75.12,18.38,3.54
2021-10-28 06:00:00 UTC,1.66,3.10,4.80,17144.00,-79.57,74.00,19.14,3.10
2021-10-28 06:15:00 UTC,0.84,1.85,3.24,17159.00,-78.25,73.75,18.38,1.85
2021-10-28 06:30:00 UTC,0.84,1.95,3.11,17174.00,-78.86,72.14,21.00,1.95
2021-10-28 06:45:00 UTC,0.72,1.62,2.28,17189.00,-77.62,72.00,20.12,1.62
2021-10-28 07:00:00 UTC,1.08,2.10,3.26,17204.00,-76.86,71.14,21.57,2.10
2021-10-28 07:15:00 UTC,1.25,2.43,3.70,17219.00,-77.25,70.00,24.00,2.43
2021-10-28 07:30:00 UTC,1.27,2.48,4.69,17234.00,-78.43,69.14,26.43,2.48
2021-10-28 07:45:00 UTC,1.05,2.47,4.23,17249.00,-77.50,69.00,26.38,2.47
2021-10-28 08:00:00 UTC,0.91,1.93,3.18,17264.00,-76.14,68.43,26.00,1.93
2021-10-28 08:15:00 UTC,0.56,1.41,2.54,17279.00,-77.00,68.00,26.62,1.41
2021-10-28 08:30:00 UTC,0.62,1.42,2.63,17294.00,-77.71,68.00,26.29,1.42
2021-10-28 08:45:00 UTC,0.43,1.08,2.43,17309.00,-77.62,68.00,25.00,1.08
2021-10-28 09:00:00 UTC,0.62,1.28,2.45,17324.00,-77.29,68.00,25.14,1.28
2021-10-28 09:15:00 UTC,0.52,1.28,2.27,17339.00,-78.25,69.12,23.12,1.28
2021-10-28 09:30:00 UTC,0.59,1.22,2.14,17354.00,-79.29,70.43,22.43,1.22
2021-10-28 09:45:00 UTC,0.48,1.21,2.09,17369.00,-79.00,70.38,23.50,1.21
2021-10-28 10:00:00 UTC,0.65,1.49,3.05,17384.00,-79.00,69.57,24.86,1.49
2021-10-28 10:15:00 UTC,0.69,1.76,2.93,17399.00,-75.75,68.00,27.62,1.76
2021-10-28 10:30:00 UTC,0.69,1.92,3.72,17414.00,-76.71,66.71,28.86,1.92
2021-10-28 10:45:00 UTC,0.83,2.02,3.08,17429.00,-77.00,65.62,31.00,2.02
2021-10-28 11:00:00 UTC,1.48,2.80,4.37,17444.00,-76.14,65.00,33.57,2.80
2021-10-28 11:15:00 UTC,1.54,2.86,4.69,17459.00,-77.88,65.00,34.75,2.86
2021-10-28 11:30:00 UTC,2.11,3.78,6.11,17474.00,-77.43,64.00,35.43,3.78
2021-10-28 11:45:00 UTC,3.03,4.99,7.83,17489.00,-79.00,64.00,35.50,4.99
2021-10-28 12:00:00 UTC,2.18,3.96,6.18,17504.00,-78.43,64.00,36.57,3.96
2021-10-28 12:15:00 UTC,3.06,5.14,7.17,17519.00,-78.38,63.25,37.62,5.14
2021-10-28 12:30:00 UTC,2.37,4.33,6.80,17534.00,-80.29,62.29,39.14,4.33
2021-10-28 12:45:00 UTC,2.60,4.24,6.87,17549.00,-79.25,62.50,39.62,4.24
2021-10-28 13:00:00 UTC,3.41,5.64,8.48,17564.00,-78.57,63.29,38.43,5.64
2021-10-28 13:15:00 UTC,3.07,5.10,7.94,17579.00,-78.75,64.75,37.00,5.10
2021-10-28 13:30:00 UTC,2.52,4.09,5.98,17594.00,-77.43,66.57,35.71,4.09
2021-10-28 13:45:00 UTC,3.28,5.46,7.45,17609.00,-77.50,68.75,34.50,5.46
2021-10-28 14:00:00 UTC,2.28,4.28,6.41,17624.00,-79.71,71.43,31.29,4.28
2021-10-28 14:15:00 UTC,0.31,1.12,2.78,17639.00,-81.38,74.62,24.62,1.12
2021-10-28 14:30:00 UTC,0.21,0.94,2.25,17654.00,-81.57,77.00,21.29,0.94
2021-10-28 14:45:00 UTC,0.16,0.87,1.89,17669.00,-81.38,78.75,20.00,0.87
2021-10-28 15:00:00 UTC,0.21,0.64,1.50,17684.00,-81.71,79.71,18.29,0.64
2021-10-28 15:15:00 UTC,0.18,0.89,2.14,17699.00,-81.25,81.75,17.25,0.89
2021-10-28 15:30:00 UTC,0.80,2.00,3.10,17714.00,-79.29,83.71,17.86,2.00
2021-10-28 15:45:00 UTC,1.81,3.30,4.80,17729.00,-81.50,85.50,16.62,3.30
2021-10-28 16:00:00 UTC,3.89,6.41,8.58,17744.00,-82.57,86.71,16.57,6.41
2021-10-28 16:15:00 UTC,3.59,6.03,8.36,17759.00,-81.25,87.75,16.38,6.03
2021-10-28 16:30:00 UTC,4.85,7.71,10.73,17774.00,-84.86,90.29,14.71,7.71
2021-10-28 16:45:00 UTC,7.51,11.07,14.86,17789.00,-86.88,90.75,14.50,11.07
2021-10-28 17:00:00 UTC,8.13,11.90,14.70,17804.00,-85.57,91.00,14.71,11.90
2021-10-28 17:15:00 UTC,9.81,14.29,18.63,17819.00,-82.62,90.00,15.00,14.29
2021-10-28 17:30:00 UTC,10.76,15.28,19.53,17834.00,-81.71,91.14,14.57,15.28
2021-10-28 17:45:00 UTC,11.51,16.26,20.68,17849.00,-82.62,90.25,14.38,16.26
2021-10-28 18:00:00 UTC,26.11,37.78,45.02,17864.00,-83.57,90.57,12.86,29.30
2021-10-28 18:15:00 UTC,5.74,8.36,10.92,17879.00,-84.25,93.12,12.25,8.36
2021-10-28 18:30:00 UTC,3.34,5.47,7.88,17894.00,-83.86,91.00,12.57,5.47
2021-10-28 18:45:00 UTC,3.64,5.81,8.59,17909.00,-83.75,89.12,12.88,5.81
2021-10-28 19:00:00 UTC,6.24,9.91,13.41,17924.00,-81.86,91.57,11.57,9.45
2021-10-28 19:15:00 UTC,0.72,1.73,2.90,17939.00,-82.00,95.12,10.50,1.73
2021-10-28 19:30:00 UTC,0.61,1.69,2.59,17954.00,-82.00,91.71,11.57,1.69
2021-10-28 19:45:00 UTC,3.74,5.98,8.37,17969.00,-84.00,93.00,11.50,5.53
2021-10-28 20:00:00 UTC,2.11,3.66,5.90,17984.00,-83.14,93.43,11.00,3.56
2021-10-28 20:15:00 UTC,6.65,10.46,14.13,17999.00,-81.38,92.38,11.12,9.37
2021-10-28 20:30:00 UTC,1.32,2.73,4.43,18014.00,-82.29,91.57,11.57,2.73
2021-10-28 20:45:00 UTC,0.62,1.66,2.70,18029.00,-82.00,91.12,11.38,1.66
2021-10-28 21:00:00 UTC,0.46,1.64,2.65,18044.00,-80.86,91.57,11.14,1.64
2021-10-28 21:15:00 UTC,0.72,1.78,2.81,18059.00,-83.38,92.88,10.62,1.78
2021-10-28 21:30:00 UTC,1.06,2.19,3.33,18074.00,-80.57,91.29,11.43,2.19
2021-10-28 21:45:00 UTC,1.02,1.98,2.84,18089.00,-80.00,90.75,11.25,1.98
2021-10-28 22:00:00 UTC,2.85,4.52,6.55,18104.00,-79.57,89.86,11.86,4.52
2021-10-28 22:15:00 UTC,1.85,3.05,4.58,18119.00,-81.25,89.25,12.12,3.05
2021-10-28 22:30:00 UTC,1.93,3.21,4.22,18134.00,-81.57,89.71,12.14,3.21
2021-10-28 22:45:00 UTC,3.92,5.90,7.10,18149.00,-80.50,89.00,13.38,5.90
2021-10-28 23:00:00 UTC,3.95,5.91,7.62,18164.00,-80.00,87.57,14.00,5.91
2021-10-28 23:15:00 UTC,3.27,5.14,6.66,18179.00,-78.12,86.12,15.00,5.14
2021-10-28 23:30:00 UTC,4.95,7.06,8.77,18194.00,-81.00,84.71,16.29,7.06
2021-10-28 23:45:00 UTC,8.16,11.21,13.28,18209.00,-78.38,82.12,17.75,11.21
2021-10-29 00:00:00 UTC,3.06,4.83,6.46,18224.00,-78.57,80.14,19.29,4.83
2021-10-29 00:15:00 UTC,4.28,6.61,8.52,18239.00,-78.00,78.12,21.88,6.61
2021-10-29 00:30:00 UTC,4.14,6.28,7.60,18254.00,-79.57,76.86,21.71,6.28
2021-10-29 00:45:00 UTC,4.34,6.57,8.56,18269.00,-79.25,76.88,19.50,6.57
2021-10-29 01:00:00 UTC,4.72,7.13,9.20,18284.00,-79.86,76.86,19.86,7.13
2021-10-29 01:15:00 UTC,4.72,7.24,9.42,18299.00,-80.25,76.00,19.88,7.24
2021-10-29 01:30:00 UTC,5.78,8.53,10.97,18314.00,-79.57,75.57,20.43,8.53
2021-10-29 01:45:00 UTC,6.25,9.34,11.76,18329.00,-78.75,74.62,21.75,9.34
2021-10-29 02:00:00 UTC,3.79,6.07,8.04,18344.00,-79.71,74.29,21.86,6.07
2021-10-29 02:15:00 UTC,4.56,6.65,8.68,18359.00,-79.38,74.25,21.00,6.65
2021-10-29 02:30:00 UTC,5.53,8.27,10.25,18374.00,-80.43,75.00,21.14,8.27
2021-10-29 02:45:00 UTC,6.27,9.11,11.95,18389.00,-80.38,73.62,22.62,9.11
2021-10-29 03:00:00 UTC,12.47,18.21,22.84,18404.00,-77.86,72.86,26.29,18.21
2021-10-29 03:15:00 UTC,14.67,21.43,25.64,18419.00,-79.75,71.50,30.12,21.43
2021-10-29 03:30:00 UTC,14.52,21.47,26.29,18434.00,-81.29,70.29,32.29,21.47
2021-10-29 03:45:00 UTC,12.40,18.45,22.91,18448.00,-80.14,69.43,32.57,18.45
2021-10-29 04:00:00 UTC,10.71,15.58,18.27,18463.00,-78.62,69.00,31.25,15.58
2021-10-29 04:15:00 UTC,7.83,11.48,14.72,18479.00,-78.38,69.00,30.38,11.48
2021-10-29 04:30:00 UTC,8.00,11.87,14.60,18494.00,-79.29,69.00,30.71,11.87
2021-10-29 04:45:00 UTC,8.10,11.84,14.44,18509.00,-79.50,68.50,31.00,11.84
2021-10-29 05:00:00 UTC,8.36,12.27,15.26,18524.00,-79.71,68.00,31.71,12.27
