created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-27 19:30:00 UTC,4.00,5.72,6.33,256.50,-84.25,102.75,5.75,5.72
2021-10-27 19:45:00 UTC,,,,,,,,
2021-10-27 20:00:00 UTC,3.34,5.10,5.55,10.33,-84.67,103.00,5.00,5.10
2021-10-27 20:15:00 UTC,4.10,6.11,6.82,25.00,-84.00,103.50,5.00,6.11
2021-10-27 20:30:00 UTC,4.65,6.66,6.99,40.00,-83.29,102.71,5.00,6.66
2021-10-27 20:45:00 UTC,3.68,5.04,5.69,55.00,-83.50,102.25,5.00,5.04
2021-10-27 21:00:00 UTC,3.72,5.07,5.48,70.00,-86.00,104.00,5.00,5.07
2021-10-27 21:15:00 UTC,5.47,7.80,8.08,86.67,-85.00,101.33,5.00,7.80
2021-10-27 21:30:00 UTC,4.45,6.20,6.73,100.00,-85.57,103.29,5.00,6.20
2021-10-27 21:45:00 UTC,3.74,5.02,5.70,115.00,-84.38,103.62,4.88,5.02
2021-10-27 22:00:00 UTC,4.00,5.67,6.12,130.00,-85.29,103.00,5.00,5.67
2021-10-27 22:15:00 UTC,3.88,5.28,5.56,145.00,-85.00,102.88,5.00,5.28
2021-10-27 22:30:00 UTC,3.20,4.35,4.54,160.00,-85.57,101.86,5.00,4.35
2021-10-27 22:45:00 UTC,5.10,7.10,7.57,175.00,-88.12,100.88,5.00,7.10
2021-10-27 23:00:00 UTC,5.62,7.73,8.16,190.00,-88.43,102.00,5.00,7.73
2021-10-27 23:15:00 UTC,5.45,7.09,7.69,205.00,-85.62,102.25,5.00,7.09
2021-10-27 23:30:00 UTC,8.71,11.49,12.17,220.00,-86.43,101.29,5.57,11.49
2021-10-27 23:45:00 UTC,8.06,10.27,10.70,234.86,-85.86,100.29,6.00,10.27,
2021-10-27 00:00:00 UTC,16.40,25.92,28.08,54.00,-85.00,92.00,39.00,25.92
2021-10-27 00:15:00 UTC,15.73,25.21,27.48,9.00,-86.71,91.86,40.14,25.21
2021-10-27 00:30:00 UTC,17.52,27.26,29.60,24.00,-86.62,91.88,39.38,26.64
2021-10-27 00:45:00 UTC,16.94,27.12,29.46,39.00,-85.86,91.57,38.43,26.91
2021-10-27 01:00:00 UTC,15.61,24.72,27.23,54.86,-86.00,91.00,39.29,24.71
2021-10-27 01:15:00 UTC,14.19,22.93,24.73,70.00,-85.20,87.60,40.00,22.93
2021-10-27 01:30:00 UTC,14.35,22.79,25.10,86.67,-84.83,89.00,40.67,22.78
2021-10-27 01:45:00 UTC,13.64,22.30,24.41,100.40,-85.20,88.40,41.40,22.30
2021-10-27 02:00:00 UTC,15.40,25.83,28.76,115.00,-86.38,87.75,43.00,25.77
2021-10-27 02:15:00 UTC,16.56,27.87,30.71,130.00,-84.86,86.43,44.71,27.52
2021-10-27 02:30:00 UTC,16.22,27.44,30.81,145.00,-83.75,87.38,45.25,27.30
2021-10-27 02:45:00 UTC,16.74,28.56,31.65,160.00,-85.29,86.00,46.14,28.16
2021-10-27 03:00:00 UTC,17.07,29.35,32.68,175.00,-86.12,87.00,47.12,28.84
2021-10-27 03:15:00 UTC,17.01,29.33,32.18,190.00,-87.71,85.57,47.00,28.92
2021-10-27 03:30:00 UTC,17.30,29.78,32.68,205.00,-87.00,87.00,47.00,29.17
2021-10-27 03:45:00 UTC,17.61,29.60,32.35,219.20,-88.00,86.60,46.40,29.14
2021-10-27 04:00:00 UTC,16.09,27.19,30.04,234.29,-87.86,86.43,46.00,27.02
2021-10-27 04:15:00 UTC,16.27,27.22,29.66,250.00,-86.57,86.14,46.00,27.06
2021-10-27 04:30:00 UTC,15.61,26.87,29.80,263.33,-88.67,86.00,46.00,26.77
2021-10-27 04:45:00 UTC,15.47,25.20,27.95,279.00,-88.50,84.00,45.88,25.18
2021-10-27 05:00:00 UTC,15.29,25.74,28.58,295.00,-89.00,84.50,45.75,25.68
2021-10-27 05:15:00 UTC,15.54,25.83,28.50,309.00,-86.33,85.33,46.00,25.75
2021-10-27 05:30:00 UTC,14.25,23.92,26.28,326.00,-88.43,85.71,45.57,23.92
2021-10-27 05:45:00 UTC,13.13,21.17,23.85,340.00,-88.00,84.00,45.00,21.17
2021-10-27 06:00:00 UTC,13.88,21.81,23.94,356.00,-84.86,85.00,45.00,21.81
2021-10-27 06:15:00 UTC,13.19,21.86,24.01,370.00,-88.14,85.00,45.00,21.86
2021-10-27 06:30:00 UTC,14.41,24.26,26.76,387.00,-90.00,85.75,45.00,24.26
2021-10-27 06:45:00 UTC,15.12,25.31,27.87,400.00,-87.29,85.57,46.00,25.30
2021-10-27 07:00:00 UTC,15.65,26.10,29.04,415.00,-87.75,85.00,46.25,26.04
2021-10-27 07:15:00 UTC,18.20,29.81,33.48,431.00,-88.17,84.50,48.00,29.30
2021-10-27 07:30:00 UTC,15.38,24.64,27.76,445.00,-86.88,84.12,47.25,24.52
2021-10-27 07:45:00 UTC,15.00,24.23,26.79,460.00,-87.29,83.71,47.29,24.20
2021-10-27 08:00:00 UTC,17.07,26.81,29.70,475.00,-87.25,81.75,46.88,26.67
2021-10-27 08:15:00 UTC,18.22,28.47,31.28,490.00,-87.57,83.00,45.57,28.22
2021-10-27 08:30:00 UTC,24.04,39.49,43.95,505.00,-87.75,83.88,50.25,35.02
2021-10-27 08:45:00 UTC,31.29,52.01,58.64,520.00,-87.29,84.00,51.57,42.12
2021-10-27 09:00:00 UTC,30.19,49.80,55.42,535.00,-89.38,84.88,52.25,40.98
2021-10-27 09:15:00 UTC,28.23,47.04,52.49,550.00,-88.43,84.57,53.71,39.66
2021-10-27 09:30:00 UTC,22.85,37.27,41.90,565.00,-88.25,84.50,49.25,34.09
2021-10-27 09:45:00 UTC,22.08,34.60,38.66,580.00,-87.57,84.00,47.00,32.42
2021-10-27 10:00:00 UTC,20.65,32.71,35.90,595.00,-89.00,83.88,45.62,31.20
2021-10-27 10:15:00 UTC,20.04,31.74,35.17,610.00,-87.71,83.86,44.14,30.56
2021-10-27 10:30:00 UTC,23.77,36.80,40.70,625.00,-88.12,82.88,43.88,33.76
2021-10-27 10:45:00 UTC,23.24,35.72,39.20,640.00,-88.29,84.00,41.71,33.12
2021-10-27 11:00:00 UTC,19.12,28.57,31.28,655.00,-88.75,84.75,32.88,28.00
2021-10-27 11:15:00 UTC,14.02,20.40,22.23,670.00,-90.57,85.71,24.14,20.27
2021-10-27 11:30:00 UTC,13.62,19.18,20.67,685.00,-90.25,86.25,23.88,19.18
2021-10-27 11:45:00 UTC,10.26,14.33,15.33,700.00,-88.71,86.00,21.43,14.33
2021-10-27 12:00:00 UTC,9.20,12.07,13.08,714.00,-89.57,86.43,19.57,12.07
2021-10-27 12:15:00 UTC,10.97,14.45,15.36,728.67,-88.17,87.00,19.00,14.45
2021-10-27 12:30:00 UTC,6.05,8.36,9.24,743.00,-87.00,86.67,19.00,8.36
2021-10-27 12:45:00 UTC,7.34,10.34,11.69,756.67,-89.33,88.00,18.33,10.34
2021-10-27 13:00:00 UTC,8.12,10.62,11.26,776.00,-88.25,89.00,18.00,10.62
2021-10-27 13:15:00 UTC,10.26,14.11,15.33,789.33,-89.50,85.50,18.17,14.11
2021-10-27 13:30:00 UTC,10.64,13.40,14.40,803.33,-89.33,87.00,18.17,13.40
2021-10-27 13:45:00 UTC,7.53,10.16,10.82,816.50,-90.75,88.50,18.25,10.16
2021-10-27 14:00:00 UTC,8.38,11.58,12.56,832.00,-90.00,89.50,18.00,11.58
2021-10-27 14:15:00 UTC,11.17,14.47,14.92,856.00,-87.00,92.00,17.00,14.47
2021-10-27 14:30:00 UTC,16.21,21.81,22.98,867.00,-87.00,91.25,16.25,21.70
2021-10-27 14:45:00 UTC,11.11,15.30,16.49,879.40,-88.20,91.60,16.00,15.30
2021-10-27 15:00:00 UTC,9.90,13.58,14.80,888.00,-90.50,93.00,15.50,13.58
2021-10-27 15:15:00 UTC,7.82,10.44,10.78,9.00,-86.00,95.00,13.00,10.44
2021-10-27 15:30:00 UTC,6.56,8.88,9.63,18.00,-88.83,95.50,12.50,8.88
2021-10-27 15:45:00 UTC,6.11,8.06,8.87,34.00,-86.43,95.00,12.14,8.06
2021-10-27 16:00:00 UTC,6.12,8.27,8.84,49.00,-86.38,97.38,11.62,8.27
2021-10-27 16:15:00 UTC,6.91,9.04,9.56,64.00,-88.00,97.71,11.00,9.04
2021-10-27 16:30:00 UTC,5.51,7.28,8.03,79.43,-87.71,98.29,10.29,7.28
2021-10-27 16:45:00 UTC,5.37,7.29,7.92,94.67,-86.83,99.17,10.00,7.29
2021-10-27 17:00:00 UTC,4.81,6.82,7.48,108.67,-86.83,98.83,9.17,6.82
2021-10-27 17:15:00 UTC,4.30,6.07,6.60,124.00,-84.86,100.00,9.00,6.07
2021-10-27 17:30:00 UTC,3.59,5.14,5.56,139.00,-85.12,100.38,9.00,5.14
2021-10-27 17:45:00 UTC,4.90,6.69,7.13,154.00,-85.86,100.86,8.57,6.69
2021-10-27 18:00:00 UTC,4.94,6.93,7.36,169.00,-87.62,101.75,7.88,6.93
2021-10-27 18:15:00 UTC,6.61,10.30,11.38,184.00,-86.14,101.86,7.00,10.28
2021-10-27 18:30:00 UTC,5.05,8.20,8.97,199.00,-84.88,101.50,6.62,8.20
2021-10-27 18:45:00 UTC,3.77,5.58,6.05,213.00,-84.67,102.00,6.00,5.58
2021-10-27 19:00:00 UTC,3.54,5.15,5.70,229.00,-85.75,102.00,6.00,5.15
2021-10-27 19:15:00 UTC,3.23,4.40,5.01,244.00,-82.00,101.20,6.00,4.40
2021-10-27 19:30:00 UTC,4.00,5.72,6.33,256.50,-84.25,102.75,5.75,5.72
2021-10-27 19:45:00 UTC,,,,,,,,
2021-10-27 20:00:00 UTC,3.34,5.10,5.55,10.33,-84.67,103.00,5.00,5.10
2021-10-27 20:15:00 UTC,4.10,6.11,6.82,25.00,-84.00,103.50,5.00,6.11
2021-10-27 20:30:00 UTC,4.65,6.66,6.99,40.00,-83.29,102.71,5.00,6.66
2021-10-27 20:45:00 UTC,3.68,5.04,5.69,55.00,-83.50,102.25,5.00,5.04
2021-10-27 21:00:00 UTC,3.72,5.07,5.48,70.00,-86.00,104.00,5.00,5.07
2021-10-27 21:15:00 UTC,5.47,7.80,8.08,86.67,-85.00,101.33,5.00,7.80
2021-10-27 21:30:00 UTC,4.45,6.20,6.73,100.00,-85.57,103.29,5.00,6.20
2021-10-27 21:45:00 UTC,3.74,5.02,5.70,115.00,-84.38,103.62,4.88,5.02
2021-10-27 22:00:00 UTC,4.00,5.67,6.12,130.00,-85.29,103.00,5.00,5.67
2021-10-27 22:15:00 UTC,3.88,5.28,5.56,145.00,-85.00,102.88,5.00,5.28
2021-10-27 22:30:00 UTC,3.20,4.35,4.54,160.00,-85.57,101.86,5.00,4.35
2021-10-27 22:45:00 UTC,5.10,7.10,7.57,175.00,-88.12,100.88,5.00,7.10
2021-10-27 23:00:00 UTC,5.62,7.73,8.16,190.00,-88.43,102.00,5.00,7.73
2021-10-27 23:15:00 UTC,5.45,7.09,7.69,205.00,-85.62,102.25,5.00,7.09
2021-10-27 23:30:00 UTC,8.71,11.49,12.17,220.00,-86.43,101.29,5.57,11.49
2021-10-27 23:45:00 UTC,8.06,10.27,10.70,234.86,-85.86,100.29,6.00,10.27
2021-10-28 00:00:00 UTC,5.51,7.46,8.07,250.00,-85.71,97.86,7.71,7.46
2021-10-28 00:15:00 UTC,5.95,8.52,9.38,265.00,-86.00,96.12,14.25,8.52
2021-10-28 00:30:00 UTC,4.51,6.77,7.31,280.00,-87.00,90.14,16.00,6.77
2021-10-28 00:45:00 UTC,5.04,7.80,8.86,295.00,-86.00,93.75,16.00,7.80
2021-10-28 01:00:00 UTC,4.52,6.66,7.29,310.00,-86.43,93.00,16.14,6.66
2021-10-28 01:15:00 UTC,5.12,7.38,8.06,325.00,-85.62,93.00,17.25,7.38
2021-10-28 01:30:00 UTC,5.03,7.28,8.33,340.00,-88.43,92.29,17.29,7.28
2021-10-28 01:45:00 UTC,4.55,6.76,7.43,355.00,-87.50,91.75,17.38,6.76
2021-10-28 02:00:00 UTC,5.01,7.33,8.26,370.00,-88.57,91.00,18.14,7.33
2021-10-28 02:15:00 UTC,4.75,6.94,7.62,386.00,-88.12,90.88,17.38,6.94
2021-10-28 02:30:00 UTC,3.70,5.41,6.15,401.00,-86.71,90.00,13.00,5.41
2021-10-28 02:45:00 UTC,4.14,5.81,6.68,416.00,-86.62,89.62,11.25,5.81
2021-10-28 03:00:00 UTC,3.39,4.99,5.81,431.00,-89.00,88.86,10.57,4.99
2021-10-28 03:15:00 UTC,2.72,4.10,4.77,446.00,-87.25,88.75,10.00,4.10
2021-10-28 03:30:00 UTC,3.41,4.89,5.62,461.00,-89.00,87.71,10.00,4.89
2021-10-28 03:45:00 UTC,3.21,4.72,5.65,476.00,-89.12,88.00,10.88,4.72
2021-10-28 04:00:00 UTC,3.73,5.34,6.40,491.00,-89.86,88.00,11.43,5.34
2021-10-28 04:15:00 UTC,6.59,9.65,10.84,506.00,-90.88,88.00,10.62,9.65
2021-10-28 04:30:00 UTC,4.52,6.53,7.72,521.00,-90.43,87.00,9.71,6.53
2021-10-28 04:45:00 UTC,3.81,5.90,6.77,536.00,-89.88,86.50,9.00,5.90
2021-10-28 05:00:00 UTC,3.88,6.29,7.63,551.00,-91.43,85.71,8.14,6.29
2021-10-28 05:15:00 UTC,4.12,7.07,8.43,566.00,-89.75,84.88,8.00,7.07
2021-10-28 05:30:00 UTC,4.88,8.12,9.73,581.00,-89.43,85.00,8.14,8.12
2021-10-28 05:45:00 UTC,3.78,6.45,7.76,596.00,-89.12,84.88,8.25,6.45
2021-10-28 06:00:00 UTC,2.51,3.87,4.80,611.00,-89.43,84.43,9.00,3.87
2021-10-28 06:15:00 UTC,2.08,3.08,3.49,626.00,-90.25,83.75,9.00,3.08
2021-10-28 06:30:00 UTC,1.85,3.08,3.73,641.00,-88.86,83.00,9.57,3.08
2021-10-28 06:45:00 UTC,1.72,2.84,3.52,655.00,-89.29,82.86,10.29,2.84
2021-10-28 07:00:00 UTC,1.30,2.10,2.59,674.00,-90.50,82.00,10.50,2.10
2021-10-28 07:15:00 UTC,1.39,1.97,2.26,686.00,-91.00,81.75,10.88,1.97
2021-10-28 07:30:00 UTC,1.92,3.14,3.71,701.00,-91.00,82.00,11.00,3.14
2021-10-28 07:45:00 UTC,0.60,1.07,1.30,716.00,-88.38,81.88,11.00,1.07
2021-10-28 08:00:00 UTC,1.17,1.98,2.42,731.00,-89.14,80.86,11.14,1.98
2021-10-28 08:15:00 UTC,1.15,1.78,2.35,746.00,-90.38,81.00,11.62,1.78
2021-10-28 08:30:00 UTC,0.94,1.34,1.65,761.00,-89.00,81.00,11.29,1.34
2021-10-28 08:45:00 UTC,0.74,1.10,1.40,776.00,-89.12,80.88,12.00,1.10
2021-10-28 09:00:00 UTC,0.98,1.39,1.58,791.00,-89.00,80.71,13.00,1.39
2021-10-28 09:15:00 UTC,0.99,1.50,1.78,806.00,-87.62,79.50,14.00,1.50
2021-10-28 09:30:00 UTC,1.16,1.62,1.96,821.00,-88.00,78.14,15.14,1.62
2021-10-28 09:45:00 UTC,1.49,2.14,2.68,836.00,-86.25,77.62,16.75,2.14
2021-10-28 10:00:00 UTC,1.69,2.40,2.74,851.00,-87.71,77.00,17.57,2.40
2021-10-28 10:15:00 UTC,1.76,2.38,2.73,866.00,-88.50,76.75,17.00,2.38
2021-10-28 10:30:00 UTC,1.38,1.85,2.10,881.00,-87.86,76.71,17.43,1.85
2021-10-28 10:45:00 UTC,1.11,1.41,1.78,895.29,-86.86,77.00,17.86,1.41
2021-10-28 11:00:00 UTC,1.32,1.85,2.01,911.00,-89.00,76.71,17.14,1.85
2021-10-28 11:15:00 UTC,1.65,2.32,2.65,926.00,-87.75,76.00,17.50,2.32
2021-10-28 11:30:00 UTC,3.33,4.23,4.52,941.00,-88.71,76.57,17.86,4.23
2021-10-28 11:45:00 UTC,2.80,3.82,4.25,956.00,-86.12,75.38,18.38,3.82
2021-10-28 12:00:00 UTC,4.36,5.78,6.23,971.00,-86.14,75.86,19.43,5.78
2021-10-28 12:15:00 UTC,3.57,4.82,5.44,986.00,-84.38,75.00,20.25,4.82
2021-10-28 12:30:00 UTC,3.27,4.51,5.11,1001.00,-85.00,74.71,20.71,4.51
2021-10-28 12:45:00 UTC,3.61,4.75,5.40,1016.00,-85.88,74.00,21.00,4.75
2021-10-28 13:00:00 UTC,4.84,6.64,7.33,1031.00,-84.57,74.43,20.86,6.64
2021-10-28 13:15:00 UTC,5.89,7.88,8.91,1046.00,-86.62,73.00,20.75,7.88
2021-10-28 13:30:00 UTC,9.71,14.44,16.92,1061.00,-86.00,75.71,19.43,14.41
2021-10-28 13:45:00 UTC,9.71,13.96,15.57,1076.00,-87.62,77.62,17.88,13.96
2021-10-28 14:00:00 UTC,13.53,19.80,22.11,1091.00,-87.57,79.57,17.00,19.39
2021-10-28 14:15:00 UTC,12.36,16.90,18.39,1106.00,-87.12,80.12,16.88,16.90
2021-10-28 14:30:00 UTC,11.77,15.37,16.65,1121.00,-86.57,81.14,16.00,15.37
2021-10-28 14:45:00 UTC,9.68,12.78,13.88,1136.00,-86.00,82.38,16.00,12.78
2021-10-28 15:00:00 UTC,8.46,11.92,13.44,1151.00,-86.43,82.71,16.00,11.92
2021-10-28 15:15:00 UTC,9.62,13.14,14.80,1166.00,-86.25,84.25,14.88,13.14
2021-10-28 15:30:00 UTC,11.37,15.99,17.17,1181.33,-86.17,85.50,12.67,15.86
2021-10-28 15:45:00 UTC,11.65,16.47,18.29,1196.00,-85.88,86.62,11.50,16.46
2021-10-28 16:00:00 UTC,13.64,19.57,21.27,1211.00,-86.14,87.00,11.29,19.56
2021-10-28 16:15:00 UTC,16.96,24.60,27.01,1226.00,-84.50,87.12,11.50,22.65
2021-10-28 16:30:00 UTC,27.61,38.90,41.98,1241.00,-85.71,88.71,12.57,34.96
2021-10-28 16:45:00 UTC,27.44,38.09,41.05,1256.00,-85.88,89.38,12.00,34.54
2021-10-28 17:00:00 UTC,28.18,39.94,42.95,1271.00,-85.71,90.71,11.00,35.62
2021-10-28 17:15:00 UTC,22.57,31.86,34.36,1286.00,-85.75,90.88,10.25,30.25
2021-10-28 17:30:00 UTC,20.00,27.40,29.22,1301.00,-86.00,91.43,9.86,27.22
2021-10-28 17:45:00 UTC,17.27,24.23,26.00,1316.00,-85.50,91.25,9.12,23.95
2021-10-28 18:00:00 UTC,9.03,12.05,13.12,1331.00,-85.57,91.86,9.00,12.05
2021-10-28 18:15:00 UTC,7.45,10.21,11.36,1346.00,-85.62,91.88,8.12,10.21
2021-10-28 18:30:00 UTC,5.16,7.38,8.07,1361.00,-86.86,91.71,8.14,7.38
2021-10-28 18:45:00 UTC,5.89,7.94,8.46,1377.00,-86.86,91.14,8.43,7.94
2021-10-28 19:00:00 UTC,4.03,5.66,6.15,1391.00,-87.14,90.43,8.43,5.66
2021-10-28 19:15:00 UTC,2.72,3.69,4.10,1406.00,-86.88,91.62,7.88,3.69
2021-10-28 19:30:00 UTC,2.28,3.18,3.62,1421.00,-86.14,92.71,7.00,3.18
2021-10-28 19:45:00 UTC,2.45,3.24,3.75,1436.00,-87.38,92.62,6.75,3.24
2021-10-28 20:00:00 UTC,2.05,2.90,3.38,1451.00,-86.71,91.71,6.29,2.90
2021-10-28 20:15:00 UTC,1.98,2.68,3.05,1466.00,-85.88,92.88,6.75,2.68
2021-10-28 20:30:00 UTC,2.65,3.53,3.91,1481.00,-85.71,93.86,6.14,3.53
2021-10-28 20:45:00 UTC,3.31,4.32,4.83,1495.57,-84.57,95.14,6.00,4.32
2021-10-28 21:00:00 UTC,2.23,3.24,3.56,1511.00,-86.57,94.86,6.43,3.24
2021-10-28 21:15:00 UTC,2.52,3.28,3.67,1526.00,-86.25,94.12,6.38,3.28
2021-10-28 21:30:00 UTC,3.04,4.11,4.43,1541.00,-86.71,94.00,6.71,4.11
2021-10-28 21:45:00 UTC,2.49,3.31,3.56,1556.00,-87.88,94.25,6.12,3.31
2021-10-28 22:00:00 UTC,2.59,3.59,4.09,1571.00,-90.00,93.71,6.57,3.59
2021-10-28 22:15:00 UTC,2.36,2.96,3.35,1586.00,-89.00,92.62,6.62,2.96
2021-10-28 22:30:00 UTC,2.17,2.73,3.06,1601.00,-89.71,92.00,7.14,2.73
2021-10-28 22:45:00 UTC,2.54,3.25,3.81,1616.00,-88.12,92.00,7.12,3.25
2021-10-28 23:00:00 UTC,2.49,3.43,3.84,1631.00,-87.00,92.00,7.00,3.43
2021-10-28 23:15:00 UTC,3.15,4.12,4.62,1646.00,-87.75,91.38,7.62,4.12
2021-10-28 23:30:00 UTC,6.34,8.44,9.00,1661.00,-86.71,89.86,11.14,8.44
2021-10-28 23:45:00 UTC,8.31,11.08,11.82,1676.00,-86.38,86.62,13.12,11.08,
2021-10-28 00:00:00 UTC,5.51,7.46,8.07,250.00,-85.71,97.86,7.71,7.46
2021-10-28 00:15:00 UTC,5.95,8.52,9.38,265.00,-86.00,96.12,14.25,8.52
2021-10-28 00:30:00 UTC,4.51,6.77,7.31,280.00,-87.00,90.14,16.00,6.77
2021-10-28 00:45:00 UTC,5.04,7.80,8.86,295.00,-86.00,93.75,16.00,7.80
2021-10-28 01:00:00 UTC,4.52,6.66,7.29,310.00,-86.43,93.00,16.14,6.66
2021-10-28 01:15:00 UTC,5.12,7.38,8.06,325.00,-85.62,93.00,17.25,7.38
2021-10-28 01:30:00 UTC,5.03,7.28,8.33,340.00,-88.43,92.29,17.29,7.28
2021-10-28 01:45:00 UTC,4.55,6.76,7.43,355.00,-87.50,91.75,17.38,6.76
2021-10-28 02:00:00 UTC,5.01,7.33,8.26,370.00,-88.57,91.00,18.14,7.33
2021-10-28 02:15:00 UTC,4.75,6.94,7.62,386.00,-88.12,90.88,17.38,6.94
2021-10-28 02:30:00 UTC,3.70,5.41,6.15,401.00,-86.71,90.00,13.00,5.41
2021-10-28 02:45:00 UTC,4.14,5.81,6.68,416.00,-86.62,89.62,11.25,5.81
2021-10-28 03:00:00 UTC,3.39,4.99,5.81,431.00,-89.00,88.86,10.57,4.99
2021-10-28 03:15:00 UTC,2.72,4.10,4.77,446.00,-87.25,88.75,10.00,4.10
2021-10-28 03:30:00 UTC,3.41,4.89,5.62,461.00,-89.00,87.71,10.00,4.89
2021-10-28 03:45:00 UTC,3.21,4.72,5.65,476.00,-89.12,88.00,10.88,4.72
2021-10-28 04:00:00 UTC,3.73,5.34,6.40,491.00,-89.86,88.00,11.43,5.34
2021-10-28 04:15:00 UTC,6.59,9.65,10.84,506.00,-90.88,88.00,10.62,9.65
2021-10-28 04:30:00 UTC,4.52,6.53,7.72,521.00,-90.43,87.00,9.71,6.53
2021-10-28 04:45:00 UTC,3.81,5.90,6.77,536.00,-89.88,86.50,9.00,5.90
2021-10-28 05:00:00 UTC,3.88,6.29,7.63,551.00,-91.43,85.71,8.14,6.29
2021-10-28 05:15:00 UTC,4.12,7.07,8.43,566.00,-89.75,84.88,8.00,7.07
2021-10-28 05:30:00 UTC,4.88,8.12,9.73,581.00,-89.43,85.00,8.14,8.12
2021-10-28 05:45:00 UTC,3.78,6.45,7.76,596.00,-89.12,84.88,8.25,6.45
2021-10-28 06:00:00 UTC,2.51,3.87,4.80,611.00,-89.43,84.43,9.00,3.87
2021-10-28 06:15:00 UTC,2.08,3.08,3.49,626.00,-90.25,83.75,9.00,3.08
2021-10-28 06:30:00 UTC,1.85,3.08,3.73,641.00,-88.86,83.00,9.57,3.08
2021-10-28 06:45:00 UTC,1.72,2.84,3.52,655.00,-89.29,82.86,10.29,2.84
2021-10-28 07:00:00 UTC,1.30,2.10,2.59,674.00,-90.50,82.00,10.50,2.10
2021-10-28 07:15:00 UTC,1.39,1.97,2.26,686.00,-91.00,81.75,10.88,1.97
2021-10-28 07:30:00 UTC,1.92,3.14,3.71,701.00,-91.00,82.00,11.00,3.14
2021-10-28 07:45:00 UTC,0.60,1.07,1.30,716.00,-88.38,81.88,11.00,1.07
2021-10-28 08:00:00 UTC,1.17,1.98,2.42,731.00,-89.14,80.86,11.14,1.98
2021-10-28 08:15:00 UTC,1.15,1.78,2.35,746.00,-90.38,81.00,11.62,1.78
2021-10-28 08:30:00 UTC,0.94,1.34,1.65,761.00,-89.00,81.00,11.29,1.34
2021-10-28 08:45:00 UTC,0.74,1.10,1.40,776.00,-89.12,80.88,12.00,1.10
2021-10-28 09:00:00 UTC,0.98,1.39,1.58,791.00,-89.00,80.71,13.00,1.39
2021-10-28 09:15:00 UTC,0.99,1.50,1.78,806.00,-87.62,79.50,14.00,1.50
2021-10-28 09:30:00 UTC,1.16,1.62,1.96,821.00,-88.00,78.14,15.14,1.62
2021-10-28 09:45:00 UTC,1.49,2.14,2.68,836.00,-86.25,77.62,16.75,2.14
2021-10-28 10:00:00 UTC,1.69,2.40,2.74,851.00,-87.71,77.00,17.57,2.40
2021-10-28 10:15:00 UTC,1.76,2.38,2.73,866.00,-88.50,76.75,17.00,2.38
2021-10-28 10:30:00 UTC,1.38,1.85,2.10,881.00,-87.86,76.71,17.43,1.85
2021-10-28 10:45:00 UTC,1.11,1.41,1.78,895.29,-86.86,77.00,17.86,1.41
2021-10-28 11:00:00 UTC,1.32,1.85,2.01,911.00,-89.00,76.71,17.14,1.85
2021-10-28 11:15:00 UTC,1.65,2.32,2.65,926.00,-87.75,76.00,17.50,2.32
2021-10-28 11:30:00 UTC,3.33,4.23,4.52,941.00,-88.71,76.57,17.86,4.23
2021-10-28 11:45:00 UTC,2.80,3.82,4.25,956.00,-86.12,75.38,18.38,3.82
2021-10-28 12:00:00 UTC,4.36,5.78,6.23,971.00,-86.14,75.86,19.43,5.78
2021-10-28 12:15:00 UTC,3.57,4.82,5.44,986.00,-84.38,75.00,20.25,4.82
2021-10-28 12:30:00 UTC,3.27,4.51,5.11,1001.00,-85.00,74.71,20.71,4.51
2021-10-28 12:45:00 UTC,3.61,4.75,5.40,1016.00,-85.88,74.00,21.00,4.75
2021-10-28 13:00:00 UTC,4.84,6.64,7.33,1031.00,-84.57,74.43,20.86,6.64
2021-10-28 13:15:00 UTC,5.89,7.88,8.91,1046.00,-86.62,73.00,20.75,7.88
2021-10-28 13:30:00 UTC,9.71,14.44,16.92,1061.00,-86.00,75.71,19.43,14.41
2021-10-28 13:45:00 UTC,9.71,13.96,15.57,1076.00,-87.62,77.62,17.88,13.96
2021-10-28 14:00:00 UTC,13.53,19.80,22.11,1091.00,-87.57,79.57,17.00,19.39
2021-10-28 14:15:00 UTC,12.36,16.90,18.39,1106.00,-87.12,80.12,16.88,16.90
2021-10-28 14:30:00 UTC,11.77,15.37,16.65,1121.00,-86.57,81.14,16.00,15.37
2021-10-28 14:45:00 UTC,9.68,12.78,13.88,1136.00,-86.00,82.38,16.00,12.78
2021-10-28 15:00:00 UTC,8.46,11.92,13.44,1151.00,-86.43,82.71,16.00,11.92
2021-10-28 15:15:00 UTC,9.62,13.14,14.80,1166.00,-86.25,84.25,14.88,13.14
2021-10-28 15:30:00 UTC,11.37,15.99,17.17,1181.33,-86.17,85.50,12.67,15.86
2021-10-28 15:45:00 UTC,11.65,16.47,18.29,1196.00,-85.88,86.62,11.50,16.46
2021-10-28 16:00:00 UTC,13.64,19.57,21.27,1211.00,-86.14,87.00,11.29,19.56
2021-10-28 16:15:00 UTC,16.96,24.60,27.01,1226.00,-84.50,87.12,11.50,22.65
2021-10-28 16:30:00 UTC,27.61,38.90,41.98,1241.00,-85.71,88.71,12.57,34.96
