created_at,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2021-10-14 03:30:00 UTC,28.12,48.39,50.11,7597.00,-43.88,89.50,54.12,40.33
2021-10-14 03:45:00 UTC,26.51,46.36,48.10,7612.00,-42.57,90.00,54.00,39.33
2021-10-14 04:00:00 UTC,25.98,46.30,47.89,7627.00,-43.62,89.75,54.00,39.26
2021-10-14 04:15:00 UTC,28.91,51.69,53.75,7642.00,-52.29,89.00,55.00,41.89
2021-10-14 04:30:00 UTC,29.08,52.22,53.99,7657.00,-53.00,88.75,56.25,42.21
2021-10-14 04:45:00 UTC,27.62,49.86,51.60,7672.00,-52.29,87.57,58.71,40.96
2021-10-14 05:00:00 UTC,28.17,50.23,51.93,7687.00,-53.62,87.38,59.62,41.27
2021-10-14 05:15:00 UTC,28.22,51.52,53.39,7702.00,-52.43,87.00,60.00,41.92
2021-10-14 05:30:00 UTC,26.79,48.92,50.46,7717.00,-51.88,86.88,60.12,40.58
2021-10-14 05:45:00 UTC,26.76,48.24,49.46,7732.00,-52.71,86.00,62.43,40.25
2021-10-14 06:00:00 UTC,25.82,46.11,47.50,7747.00,-50.88,86.00,62.50,39.21
2021-10-14 06:15:00 UTC,25.92,47.00,48.34,7762.00,-49.71,86.00,63.00,39.54
2021-10-14 06:30:00 UTC,26.00,45.68,46.88,7777.00,-49.50,85.12,63.88,39.01
2021-10-14 06:45:00 UTC,26.37,46.23,47.35,7792.00,-48.43,84.86,65.57,39.23
2021-10-14 07:00:00 UTC,26.63,47.06,48.56,7807.00,-49.50,84.12,66.25,39.73
2021-10-14 07:15:00 UTC,26.96,47.21,48.53,7822.00,-51.57,84.00,67.14,39.74
2021-10-14 07:30:00 UTC,26.85,47.45,48.77,7837.00,-52.00,83.75,68.00,39.84
2021-10-14 07:45:00 UTC,27.01,47.31,48.49,7852.00,-53.14,83.00,69.00,39.76
2021-10-14 08:00:00 UTC,26.84,47.01,48.49,7867.00,-51.62,83.00,69.12,39.50
2021-10-14 08:15:00 UTC,25.98,45.30,46.65,7882.00,-52.43,83.00,69.00,38.76
2021-10-14 08:30:00 UTC,25.85,45.38,46.49,7897.00,-48.12,83.50,68.75,38.75
2021-10-14 08:45:00 UTC,24.50,42.86,44.11,7912.00,-50.00,83.86,68.00,37.32
2021-10-14 09:00:00 UTC,25.82,45.66,47.27,7927.00,-49.88,84.00,67.38,38.86
2021-10-14 09:15:00 UTC,26.31,46.30,47.71,7942.00,-48.86,83.57,68.00,39.25
2021-10-14 09:30:00 UTC,27.35,47.38,49.18,7957.00,-49.75,82.50,69.12,39.77
2021-10-14 09:45:00 UTC,28.19,49.37,50.79,7972.00,-48.57,81.43,71.29,40.77
2021-10-14 10:00:00 UTC,29.41,51.92,53.86,7987.00,-49.38,81.38,71.12,42.01
2021-10-14 10:15:00 UTC,29.69,53.79,56.06,8002.00,-46.57,81.29,70.57,42.89
2021-10-14 10:30:00 UTC,30.33,55.86,58.07,8017.00,-50.38,81.62,70.88,43.71
2021-10-14 10:45:00 UTC,29.57,52.83,55.06,8032.00,-52.00,81.57,71.14,42.44
2021-10-14 11:00:00 UTC,30.92,55.11,57.33,8046.00,-53.86,80.71,72.00,43.37
2021-10-14 11:15:00 UTC,32.12,56.81,59.07,8061.00,-52.50,81.00,71.75,44.16
2021-10-14 11:30:00 UTC,30.08,54.58,56.63,8076.00,-52.57,81.14,71.00,43.18
2021-10-14 11:45:00 UTC,30.09,53.15,55.16,8091.00,-51.50,81.88,70.88,42.58
2021-10-14 12:00:00 UTC,30.23,53.66,55.76,8106.00,-52.14,82.00,69.86,42.76
2021-10-14 12:15:00 UTC,28.05,50.83,52.92,8121.00,-53.75,82.25,70.00,41.44
2021-10-14 12:30:00 UTC,27.05,48.96,50.72,8136.00,-53.00,82.14,70.00,40.55
2021-10-14 12:45:00 UTC,27.34,48.96,50.77,8151.00,-50.75,81.75,71.12,40.46
2021-10-14 13:00:00 UTC,21.98,39.93,41.34,8166.00,-54.00,83.00,70.00,35.61
2021-10-14 13:15:00 UTC,24.09,43.51,45.28,8181.00,-52.25,83.00,69.62,37.48
2021-10-14 13:30:00 UTC,31.46,54.87,57.77,8196.00,-53.43,82.43,70.00,43.34
2021-10-14 13:45:00 UTC,35.46,61.82,65.36,8211.00,-52.75,81.88,70.00,46.18
2021-10-14 14:00:00 UTC,37.95,64.97,67.84,8226.00,-52.14,83.29,68.57,47.42
2021-10-14 14:15:00 UTC,36.47,63.46,65.92,8241.00,-50.12,84.25,66.38,46.82
2021-10-14 14:30:00 UTC,33.05,58.37,60.80,8256.00,-50.29,85.86,64.29,44.75
2021-10-14 14:45:00 UTC,31.18,54.46,56.17,8271.00,-46.12,88.12,59.75,43.12
2021-10-14 15:00:00 UTC,31.83,55.13,57.21,8286.00,-42.14,90.00,57.29,43.47
2021-10-14 15:15:00 UTC,30.15,52.22,53.99,8301.00,-43.75,93.50,50.25,42.11
2021-10-14 15:30:00 UTC,30.09,50.47,52.10,8316.00,-42.71,95.86,45.43,41.42
2021-10-14 15:45:00 UTC,28.64,47.75,48.74,8331.00,-43.12,96.62,43.25,39.96
2021-10-14 16:00:00 UTC,27.11,44.60,45.86,8346.00,-43.43,97.71,41.71,38.36
2021-10-14 16:15:00 UTC,26.96,43.90,45.24,8361.00,-43.25,97.88,40.50,37.99
2021-10-14 16:30:00 UTC,27.42,44.20,45.56,8376.00,-42.57,97.29,40.57,38.15
2021-10-14 16:45:00 UTC,24.58,39.89,41.20,8391.00,-43.25,99.88,37.50,35.63
2021-10-14 17:00:00 UTC,21.26,34.28,35.07,8406.00,-43.86,102.14,33.57,32.28
2021-10-14 17:15:00 UTC,18.92,31.31,31.93,8421.00,-44.50,103.12,31.88,30.25
2021-10-14 17:30:00 UTC,19.06,31.60,32.63,8436.00,-44.14,103.00,31.71,30.56
2021-10-14 17:45:00 UTC,19.25,31.08,31.90,8451.00,-43.25,103.25,31.25,30.29
2021-10-14 18:00:00 UTC,19.91,31.20,32.00,8466.00,-43.57,100.43,32.86,30.31
2021-10-14 18:15:00 UTC,19.57,31.19,31.97,8481.00,-44.00,100.00,33.00,30.26
2021-10-14 18:30:00 UTC,18.29,28.61,29.22,8496.00,-44.43,102.71,30.14,28.39
2021-10-14 18:45:00 UTC,16.85,26.80,27.42,8511.00,-43.62,103.38,29.12,26.74
2021-10-14 19:00:00 UTC,16.94,26.57,27.35,8526.00,-50.43,103.71,28.43,26.55
2021-10-14 19:15:00 UTC,15.39,23.86,24.59,8541.00,-50.88,107.12,25.62,23.86
2021-10-14 19:30:00 UTC,11.03,17.37,17.79,8556.00,-51.43,110.00,22.43,17.37
2021-10-14 19:45:00 UTC,10.96,16.86,17.23,8571.00,-52.25,108.75,22.75,16.86
2021-10-14 20:00:00 UTC,10.65,16.44,17.21,8586.71,-50.71,105.43,24.14,16.44
2021-10-14 20:15:00 UTC,10.25,15.75,16.20,8602.00,-39.00,106.50,23.00,15.75
2021-10-14 20:30:00 UTC,9.79,15.38,15.90,8617.00,-39.29,108.86,22.43,15.38
2021-10-14 20:45:00 UTC,12.95,20.50,21.22,8632.00,-36.25,104.50,27.38,20.50
2021-10-14 21:00:00 UTC,13.41,22.16,22.77,8647.00,-38.71,100.57,30.71,22.16
2021-10-14 21:15:00 UTC,15.03,24.07,24.77,8662.00,-36.12,100.12,32.00,24.06
2021-10-14 21:30:00 UTC,14.20,23.22,23.72,8677.00,-36.57,99.57,32.00,23.22
2021-10-14 21:45:00 UTC,13.58,22.27,22.97,8692.00,-34.88,99.25,31.88,22.27
2021-10-14 22:00:00 UTC,13.32,22.65,23.41,8707.00,-36.43,98.86,32.86,22.64
2021-10-14 22:15:00 UTC,13.04,22.01,22.79,8722.00,-35.00,98.25,33.00,22.01
2021-10-14 22:30:00 UTC,13.19,22.18,22.76,8737.00,-36.57,98.00,33.14,22.18
2021-10-14 22:45:00 UTC,15.31,25.13,25.76,8752.00,-37.12,98.25,33.00,25.07
2021-10-14 23:00:00 UTC,13.70,22.72,23.44,8767.00,-33.57,97.57,33.00,22.72
2021-10-14 23:15:00 UTC,14.68,24.44,25.25,8782.00,-35.38,97.12,33.50,24.44
2021-10-14 23:30:00 UTC,14.87,25.14,25.98,8797.00,-36.00,97.00,34.00,25.11
2021-10-14 23:45:00 UTC,15.49,26.24,27.19,8812.00,-36.38,96.25,35.50,26.16,
2021-10-14 00:00:00 UTC,24.78,41.98,43.39,7387.00,-43.25,93.00,47.12,36.58
2021-10-14 00:15:00 UTC,22.37,38.00,39.16,7402.00,-42.71,93.00,47.00,34.55
2021-10-14 00:30:00 UTC,24.14,41.16,42.51,7417.00,-43.25,93.00,47.38,36.38
2021-10-14 00:45:00 UTC,25.74,43.04,44.38,7432.00,-42.14,92.29,48.00,37.49
2021-10-14 01:00:00 UTC,26.16,43.96,46.16,7447.00,-42.75,92.75,48.12,37.98
2021-10-14 01:15:00 UTC,24.82,42.98,44.66,7462.00,-43.29,92.43,48.00,37.43
2021-10-14 01:30:00 UTC,23.53,40.70,41.96,7477.00,-43.00,91.12,50.38,36.14
2021-10-14 01:45:00 UTC,25.29,43.29,45.41,7492.00,-42.86,89.71,53.00,37.63
2021-10-14 02:00:00 UTC,27.47,46.96,50.10,7507.00,-43.25,90.00,53.00,39.65
2021-10-14 02:15:00 UTC,29.19,50.51,52.96,7522.00,-44.00,90.43,52.86,41.35
2021-10-14 02:30:00 UTC,30.33,51.81,53.82,7537.00,-42.88,89.88,53.88,42.01
2021-10-14 02:45:00 UTC,29.56,50.64,52.67,7552.00,-41.14,90.00,53.43,41.42
2021-10-14 03:00:00 UTC,30.33,52.07,54.13,7567.00,-41.75,90.00,53.88,42.15
2021-10-14 03:15:00 UTC,28.00,49.32,50.99,7582.00,-42.86,90.00,54.00,40.78
2021-10-14 03:30:00 UTC,28.12,48.39,50.11,7597.00,-43.88,89.50,54.12,40.33
2021-10-14 03:45:00 UTC,26.51,46.36,48.10,7612.00,-42.57,90.00,54.00,39.33
2021-10-14 04:00:00 UTC,25.98,46.30,47.89,7627.00,-43.62,89.75,54.00,39.26
2021-10-14 04:15:00 UTC,28.91,51.69,53.75,7642.00,-52.29,89.00,55.00,41.89
2021-10-14 04:30:00 UTC,29.08,52.22,53.99,7657.00,-53.00,88.75,56.25,42.21
2021-10-14 04:45:00 UTC,27.62,49.86,51.60,7672.00,-52.29,87.57,58.71,40.96
2021-10-14 05:00:00 UTC,28.17,50.23,51.93,7687.00,-53.62,87.38,59.62,41.27
2021-10-14 05:15:00 UTC,28.22,51.52,53.39,7702.00,-52.43,87.00,60.00,41.92
2021-10-14 05:30:00 UTC,26.79,48.92,50.46,7717.00,-51.88,86.88,60.12,40.58
2021-10-14 05:45:00 UTC,26.76,48.24,49.46,7732.00,-52.71,86.00,62.43,40.25
2021-10-14 06:00:00 UTC,25.82,46.11,47.50,7747.00,-50.88,86.00,62.50,39.21
2021-10-14 06:15:00 UTC,25.92,47.00,48.34,7762.00,-49.71,86.00,63.00,39.54
2021-10-14 06:30:00 UTC,26.00,45.68,46.88,7777.00,-49.50,85.12,63.88,39.01
2021-10-14 06:45:00 UTC,26.37,46.23,47.35,7792.00,-48.43,84.86,65.57,39.23
2021-10-14 07:00:00 UTC,26.63,47.06,48.56,7807.00,-49.50,84.12,66.25,39.73
2021-10-14 07:15:00 UTC,26.96,47.21,48.53,7822.00,-51.57,84.00,67.14,39.74
2021-10-14 07:30:00 UTC,26.85,47.45,48.77,7837.00,-52.00,83.75,68.00,39.84
2021-10-14 07:45:00 UTC,27.01,47.31,48.49,7852.00,-53.14,83.00,69.00,39.76
2021-10-14 08:00:00 UTC,26.84,47.01,48.49,7867.00,-51.62,83.00,69.12,39.50
2021-10-14 08:15:00 UTC,25.98,45.30,46.65,7882.00,-52.43,83.00,69.00,38.76
2021-10-14 08:30:00 UTC,25.85,45.38,46.49,7897.00,-48.12,83.50,68.75,38.75
2021-10-14 08:45:00 UTC,24.50,42.86,44.11,7912.00,-50.00,83.86,68.00,37.32
2021-10-14 09:00:00 UTC,25.82,45.66,47.27,7927.00,-49.88,84.00,67.38,38.86
2021-10-14 09:15:00 UTC,26.31,46.30,47.71,7942.00,-48.86,83.57,68.00,39.25
2021-10-14 09:30:00 UTC,27.35,47.38,49.18,7957.00,-49.75,82.50,69.12,39.77
2021-10-14 09:45:00 UTC,28.19,49.37,50.79,7972.00,-48.57,81.43,71.29,40.77
2021-10-14 10:00:00 UTC,29.41,51.92,53.86,7987.00,-49.38,81.38,71.12,42.01
2021-10-14 10:15:00 UTC,29.69,53.79,56.06,8002.00,-46.57,81.29,70.57,42.89
2021-10-14 10:30:00 UTC,30.33,55.86,58.07,8017.00,-50.38,81.62,70.88,43.71
2021-10-14 10:45:00 UTC,29.57,52.83,55.06,8032.00,-52.00,81.57,71.14,42.44
2021-10-14 11:00:00 UTC,30.92,55.11,57.33,8046.00,-53.86,80.71,72.00,43.37
2021-10-14 11:15:00 UTC,32.12,56.81,59.07,8061.00,-52.50,81.00,71.75,44.16
2021-10-14 11:30:00 UTC,30.08,54.58,56.63,8076.00,-52.57,81.14,71.00,43.18
2021-10-14 11:45:00 UTC,30.09,53.15,55.16,8091.00,-51.50,81.88,70.88,42.58
2021-10-14 12:00:00 UTC,30.23,53.66,55.76,8106.00,-52.14,82.00,69.86,42.76
2021-10-14 12:15:00 UTC,28.05,50.83,52.92,8121.00,-53.75,82.25,70.00,41.44
2021-10-14 12:30:00 UTC,27.05,48.96,50.72,8136.00,-53.00,82.14,70.00,40.55
2021-10-14 12:45:00 UTC,27.34,48.96,50.77,8151.00,-50.75,81.75,71.12,40.46
2021-10-14 13:00:00 UTC,21.98,39.93,41.34,8166.00,-54.00,83.00,70.00,35.61
2021-10-14 13:15:00 UTC,24.09,43.51,45.28,8181.00,-52.25,83.00,69.62,37.48
2021-10-14 13:30:00 UTC,31.46,54.87,57.77,8196.00,-53.43,82.43,70.00,43.34
2021-10-14 13:45:00 UTC,35.46,61.82,65.36,8211.00,-52.75,81.88,70.00,46.18
2021-10-14 14:00:00 UTC,37.95,64.97,67.84,8226.00,-52.14,83.29,68.57,47.42
2021-10-14 14:15:00 UTC,36.47,63.46,65.92,8241.00,-50.12,84.25,66.38,46.82
2021-10-14 14:30:00 UTC,33.05,58.37,60.80,8256.00,-50.29,85.86,64.29,44.75
2021-10-14 14:45:00 UTC,31.18,54.46,56.17,8271.00,-46.12,88.12,59.75,43.12
2021-10-14 15:00:00 UTC,31.83,55.13,57.21,8286.00,-42.14,90.00,57.29,43.47
2021-10-14 15:15:00 UTC,30.15,52.22,53.99,8301.00,-43.75,93.50,50.25,42.11
2021-10-14 15:30:00 UTC,30.09,50.47,52.10,8316.00,-42.71,95.86,45.43,41.42
2021-10-14 15:45:00 UTC,28.64,47.75,48.74,8331.00,-43.12,96.62,43.25,39.96
2021-10-14 16:00:00 UTC,27.11,44.60,45.86,8346.00,-43.43,97.71,41.71,38.36
2021-10-14 16:15:00 UTC,26.96,43.90,45.24,8361.00,-43.25,97.88,40.50,37.99
2021-10-14 16:30:00 UTC,27.42,44.20,45.56,8376.00,-42.57,97.29,40.57,38.15
2021-10-14 16:45:00 UTC,24.58,39.89,41.20,8391.00,-43.25,99.88,37.50,35.63
2021-10-14 17:00:00 UTC,21.26,34.28,35.07,8406.00,-43.86,102.14,33.57,32.28
2021-10-14 17:15:00 UTC,18.92,31.31,31.93,8421.00,-44.50,103.12,31.88,30.25
2021-10-14 17:30:00 UTC,19.06,31.60,32.63,8436.00,-44.14,103.00,31.71,30.56
2021-10-14 17:45:00 UTC,19.25,31.08,31.90,8451.00,-43.25,103.25,31.25,30.29
2021-10-14 18:00:00 UTC,19.91,31.20,32.00,8466.00,-43.57,100.43,32.86,30.31
2021-10-14 18:15:00 UTC,19.57,31.19,31.97,8481.00,-44.00,100.00,33.00,30.26
2021-10-14 18:30:00 UTC,18.29,28.61,29.22,8496.00,-44.43,102.71,30.14,28.39
2021-10-14 18:45:00 UTC,16.85,26.80,27.42,8511.00,-43.62,103.38,29.12,26.74
2021-10-14 19:00:00 UTC,16.94,26.57,27.35,8526.00,-50.43,103.71,28.43,26.55
2021-10-14 19:15:00 UTC,15.39,23.86,24.59,8541.00,-50.88,107.12,25.62,23.86
2021-10-14 19:30:00 UTC,11.03,17.37,17.79,8556.00,-51.43,110.00,22.43,17.37
2021-10-14 19:45:00 UTC,10.96,16.86,17.23,8571.00,-52.25,108.75,22.75,16.86
2021-10-14 20:00:00 UTC,10.65,16.44,17.21,8586.71,-50.71,105.43,24.14,16.44
2021-10-14 20:15:00 UTC,10.25,15.75,16.20,8602.00,-39.00,106.50,23.00,15.75
2021-10-14 20:30:00 UTC,9.79,15.38,15.90,8617.00,-39.29,108.86,22.43,15.38
2021-10-14 20:45:00 UTC,12.95,20.50,21.22,8632.00,-36.25,104.50,27.38,20.50
2021-10-14 21:00:00 UTC,13.41,22.16,22.77,8647.00,-38.71,100.57,30.71,22.16
2021-10-14 21:15:00 UTC,15.03,24.07,24.77,8662.00,-36.12,100.12,32.00,24.06
2021-10-14 21:30:00 UTC,14.20,23.22,23.72,8677.00,-36.57,99.57,32.00,23.22
2021-10-14 21:45:00 UTC,13.58,22.27,22.97,8692.00,-34.88,99.25,31.88,22.27
2021-10-14 22:00:00 UTC,13.32,22.65,23.41,8707.00,-36.43,98.86,32.86,22.64
2021-10-14 22:15:00 UTC,13.04,22.01,22.79,8722.00,-35.00,98.25,33.00,22.01
2021-10-14 22:30:00 UTC,13.19,22.18,22.76,8737.00,-36.57,98.00,33.14,22.18
2021-10-14 22:45:00 UTC,15.31,25.13,25.76,8752.00,-37.12,98.25,33.00,25.07
2021-10-14 23:00:00 UTC,13.70,22.72,23.44,8767.00,-33.57,97.57,33.00,22.72
2021-10-14 23:15:00 UTC,14.68,24.44,25.25,8782.00,-35.38,97.12,33.50,24.44
2021-10-14 23:30:00 UTC,14.87,25.14,25.98,8797.00,-36.00,97.00,34.00,25.11
2021-10-14 23:45:00 UTC,15.49,26.24,27.19,8812.00,-36.38,96.25,35.50,26.16
2021-10-15 00:00:00 UTC,16.32,28.08,29.00,8827.00,-35.57,95.71,36.71,27.89
2021-10-15 00:15:00 UTC,16.28,27.73,28.70,8842.00,-36.00,95.25,37.62,27.56
2021-10-15 00:30:00 UTC,16.15,27.17,27.99,8857.00,-36.71,94.57,38.57,27.09
2021-10-15 00:45:00 UTC,19.43,32.72,33.88,8872.00,-40.12,94.25,39.25,31.30
2021-10-15 01:00:00 UTC,19.72,33.50,34.60,8887.00,-40.57,94.00,39.57,31.83
2021-10-15 01:15:00 UTC,16.32,28.21,29.10,8902.00,-39.75,93.50,40.00,28.10
2021-10-15 01:30:00 UTC,16.21,27.75,28.42,8917.00,-40.00,93.43,40.00,27.56
2021-10-15 01:45:00 UTC,19.14,32.46,33.36,8932.00,-40.75,93.25,40.75,31.08
2021-10-15 02:00:00 UTC,19.16,32.69,33.80,8947.00,-39.43,92.86,40.86,31.27
2021-10-15 02:15:00 UTC,18.10,31.23,32.21,8962.00,-41.25,92.12,41.88,30.45
2021-10-15 02:30:00 UTC,18.18,31.19,32.28,8977.00,-40.14,90.86,43.43,30.28
2021-10-15 02:45:00 UTC,19.15,32.59,33.67,8992.00,-40.25,89.88,44.88,31.24
2021-10-15 03:00:00 UTC,17.35,29.96,30.89,9007.00,-39.71,89.71,46.00,29.46
2021-10-15 03:15:00 UTC,17.44,30.18,31.22,9022.00,-40.62,89.88,46.00,29.62
2021-10-15 03:30:00 UTC,16.15,28.01,28.93,9037.00,-40.57,89.86,46.57,27.84
2021-10-15 03:45:00 UTC,15.92,28.00,28.84,9052.00,-39.62,89.50,46.62,27.81
2021-10-15 04:00:00 UTC,16.20,27.94,28.84,9067.00,-40.14,88.86,48.14,27.81
2021-10-15 04:15:00 UTC,16.53,29.12,30.03,9082.00,-39.62,88.00,49.88,28.78
2021-10-15 04:30:00 UTC,16.65,28.14,29.08,9097.00,-39.29,88.00,51.14,28.01
2021-10-15 04:45:00 UTC,19.07,31.10,32.08,9112.00,-40.12,88.00,54.38,30.21
2021-10-15 05:00:00 UTC,21.11,33.92,34.94,9127.00,-39.00,87.43,56.71,32.11
2021-10-15 05:15:00 UTC,21.33,33.29,34.24,9142.00,-40.12,87.00,58.12,31.68
2021-10-15 05:30:00 UTC,22.42,35.12,35.97,9157.00,-39.71,87.00,59.29,32.81
2021-10-15 05:45:00 UTC,24.59,37.70,38.90,9172.00,-41.50,87.00,60.88,34.31
2021-10-15 06:00:00 UTC,20.06,33.96,36.08,9187.00,-39.00,86.57,58.43,31.85
2021-10-15 06:15:00 UTC,14.85,26.97,28.04,9202.00,-39.75,85.12,57.25,26.78
2021-10-15 06:30:00 UTC,18.05,30.45,31.69,9217.00,-39.14,84.43,60.00,29.85
2021-10-15 06:45:00 UTC,23.47,37.38,38.54,9232.00,-39.38,84.00,64.75,34.18
2021-10-15 07:00:00 UTC,26.68,40.91,42.04,9247.00,-41.43,84.00,67.43,36.28
2021-10-15 07:15:00 UTC,28.83,42.66,43.93,9262.00,-40.00,84.00,68.75,37.28
2021-10-15 07:30:00 UTC,30.23,44.76,45.72,9277.00,-40.86,83.57,69.29,38.48
2021-10-15 07:45:00 UTC,31.55,46.33,47.34,9292.00,-38.62,83.62,70.75,39.23
2021-10-15 08:00:00 UTC,32.18,47.03,47.87,9305.00,-39.20,83.80,71.00,39.59
2021-10-15 08:15:00 UTC,,,,,,,,
2021-10-15 08:30:00 UTC,,,,,,,,
2021-10-15 08:45:00 UTC,,,,,,,,
2021-10-15 09:00:00 UTC,,,,,,,,
2021-10-15 09:15:00 UTC,,,,,,,,
2021-10-15 09:30:00 UTC,,,,,,,,
2021-10-15 09:45:00 UTC,,,,,,,,
2021-10-15 10:00:00 UTC,,,,,,,,
2021-10-15 10:15:00 UTC,,,,,,,,
2021-10-15 10:30:00 UTC,,,,,,,,
2021-10-15 10:45:00 UTC,,,,,,,,
2021-10-15 11:00:00 UTC,,,,,,,,
2021-10-15 11:15:00 UTC,,,,,,,,
2021-10-15 11:30:00 UTC,,,,,,,,
2021-10-15 11:45:00 UTC,,,,,,,,
2021-10-15 12:00:00 UTC,,,,,,,,
2021-10-15 12:15:00 UTC,,,,,,,,
2021-10-15 12:30:00 UTC,,,,,,,,
2021-10-15 12:45:00 UTC,,,,,,,,
2021-10-15 13:00:00 UTC,,,,,,,,
2021-10-15 13:15:00 UTC,,,,,,,,
2021-10-15 13:30:00 UTC,,,,,,,,
2021-10-15 13:45:00 UTC,,,,,,,,
2021-10-15 14:00:00 UTC,,,,,,,,
2021-10-15 14:15:00 UTC,,,,,,,,
2021-10-15 14:30:00 UTC,24.08,41.80,43.15,11.00,-35.60,87.20,61.00,36.72
2021-10-15 14:45:00 UTC,23.64,42.21,43.60,23.00,-38.00,88.57,58.86,37.01
2021-10-15 15:00:00 UTC,23.81,40.85,42.09,38.00,-36.25,91.00,55.25,36.22
2021-10-15 15:15:00 UTC,23.68,40.61,41.70,53.00,-36.14,90.71,54.29,36.00
2021-10-15 15:30:00 UTC,23.35,39.38,40.73,68.00,-37.25,91.62,53.00,35.32
2021-10-15 15:45:00 UTC,22.02,37.20,38.26,83.00,-41.43,94.14,49.57,33.98
2021-10-15 16:00:00 UTC,23.95,38.62,39.81,98.00,-42.12,96.25,46.25,34.89
2021-10-15 16:15:00 UTC,22.04,35.63,36.45,113.00,-41.71,98.29,43.14,33.04
2021-10-15 16:30:00 UTC,22.15,34.77,35.76,128.00,-41.38,100.00,40.38,32.53
2021-10-15 16:45:00 UTC,21.33,33.60,34.40,143.00,-41.00,101.71,38.57,31.76
2021-10-15 17:00:00 UTC,22.74,35.14,35.95,158.00,-41.00,101.75,37.88,32.80
2021-10-15 17:15:00 UTC,21.50,33.13,33.81,173.00,-40.86,104.00,33.86,31.54
2021-10-15 17:30:00 UTC,21.73,32.42,33.48,188.00,-41.12,105.12,32.88,31.06
2021-10-15 17:45:00 UTC,24.44,35.21,36.63,203.00,-41.71,103.29,34.00,32.79
2021-10-15 18:00:00 UTC,27.24,38.60,39.50,218.00,-42.62,102.25,35.12,34.86
2021-10-15 18:15:00 UTC,20.93,31.74,32.51,233.00,-40.57,103.29,32.71,30.57
2021-10-15 18:30:00 UTC,18.36,28.62,29.23,248.00,-41.50,102.88,32.75,28.20
2021-10-15 18:45:00 UTC,16.53,26.06,26.60,263.00,-40.71,105.14,29.14,25.90
2021-10-15 19:00:00 UTC,14.95,24.34,24.88,278.00,-42.00,105.38,28.25,24.31
2021-10-15 19:15:00 UTC,16.72,25.72,26.34,293.00,-40.43,104.57,29.71,25.72
2021-10-15 19:30:00 UTC,15.28,25.08,25.86,308.00,-40.12,104.62,29.88,25.06
2021-10-15 19:45:00 UTC,15.46,25.27,26.00,324.00,-40.14,103.00,30.71,25.24
2021-10-15 20:00:00 UTC,16.17,26.68,27.63,339.00,-40.12,101.12,33.00,26.59
2021-10-15 20:15:00 UTC,17.24,28.93,30.05,354.00,-39.29,97.86,37.86,28.27
2021-10-15 20:30:00 UTC,6.38,11.56,13.40,369.00,-40.62,89.12,48.00,11.56
2021-10-15 20:45:00 UTC,7.35,13.08,14.11,384.00,-43.43,80.00,66.29,13.08
2021-10-15 21:00:00 UTC,6.11,10.72,11.55,283.71,-47.14,75.43,77.57,10.72
2021-10-15 21:15:00 UTC,6.49,11.29,12.03,13.00,-55.50,74.88,78.88,11.29
2021-10-15 21:30:00 UTC,10.05,17.28,18.10,28.00,-54.43,76.14,76.57,17.28
2021-10-15 21:45:00 UTC,11.30,19.12,20.05,43.00,-55.75,77.50,75.00,19.12
2021-10-15 22:00:00 UTC,9.65,15.91,16.33,58.00,-53.86,77.00,76.14,15.91
2021-10-15 22:15:00 UTC,9.31,15.43,16.14,73.00,-54.38,77.88,74.00,15.43
2021-10-15 22:30:00 UTC,8.53,13.70,14.50,88.00,-53.14,79.71,69.71,13.70
2021-10-15 22:45:00 UTC,10.04,16.61,17.11,103.00,-52.88,82.12,65.38,16.59
2021-10-15 23:00:00 UTC,10.89,18.69,19.45,118.00,-53.29,82.71,62.86,18.69
2021-10-15 23:15:00 UTC,11.58,19.77,20.49,133.00,-52.75,82.88,63.75,19.77
2021-10-15 23:30:00 UTC,12.68,21.05,22.18,148.00,-53.29,82.71,65.14,21.04
2021-10-15 23:45:00 UTC,11.81,19.99,20.89,163.00,-54.12,81.88,65.25,19.99,
2021-10-15 00:00:00 UTC,16.32,28.08,29.00,8827.00,-35.57,95.71,36.71,27.89
2021-10-15 00:15:00 UTC,16.28,27.73,28.70,8842.00,-36.00,95.25,37.62,27.56
2021-10-15 00:30:00 UTC,16.15,27.17,27.99,8857.00,-36.71,94.57,38.57,27.09
2021-10-15 00:45:00 UTC,19.43,32.72,33.88,8872.00,-40.12,94.25,39.25,31.30
2021-10-15 01:00:00 UTC,19.72,33.50,34.60,8887.00,-40.57,94.00,39.57,31.83
2021-10-15 01:15:00 UTC,16.32,28.21,29.10,8902.00,-39.75,93.50,40.00,28.10
2021-10-15 01:30:00 UTC,16.21,27.75,28.42,8917.00,-40.00,93.43,40.00,27.56
2021-10-15 01:45:00 UTC,19.14,32.46,33.36,8932.00,-40.75,93.25,40.75,31.08
2021-10-15 02:00:00 UTC,19.16,32.69,33.80,8947.00,-39.43,92.86,40.86,31.27
2021-10-15 02:15:00 UTC,18.10,31.23,32.21,8962.00,-41.25,92.12,41.88,30.45
2021-10-15 02:30:00 UTC,18.18,31.19,32.28,8977.00,-40.14,90.86,43.43,30.28
